Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,1,1336,-100.0,-150.483
2025-06-26 00:10:00,3,1336,47300.1955,-35.5158
2025-06-26 00:10:00,5,1336,-100.0,17.4745
2025-06-26 00:36:00,4,1336,106604.3453,-1.1168
2025-06-26 00:40:00,5,1336,-100.0,12.4228
2025-06-26 00:50:00,5,1336,-100.0,10.6151
2025-06-26 01:20:00,3,1336,71265.0605,-49.0013
2025-06-26 01:30:00,4,1336,115076.7594,-11.2717
2025-06-26 01:42:00,4,1336,117444.0199,-13.221
2025-06-26 01:48:00,4,1336,118685.5627,-14.1665
2025-06-26 01:48:00,2,1336,74478.0136,-98.7955
2025-06-26 02:00:00,5,1336,-100.0,-0.75992
2025-06-26 02:10:00,3,1336,89412.021,-53.7673
2025-06-26 02:40:00,5,1336,-100.0,-6.5741
2025-06-26 03:00:00,4,1336,135436.8199,-24.1148
2025-06-26 03:00:00,3,1336,107679.1359,-57.0015
2025-06-26 03:30:00,1,1336,-100.0,-94.6386
2025-06-26 03:40:00,3,1336,123057.4432,-61.3808
2025-06-26 03:48:00,4,1336,145503.686,-31.6116
2025-06-26 03:54:00,4,1336,146775.2179,-32.4076
2025-06-26 04:00:00,5,1336,-100.0,-18.731
2025-06-26 04:20:00,1,1336,-100.0,-93.2268
2025-06-26 04:28:00,2,1336,130568.0882,-89.9498
2025-06-26 04:30:00,1,1336,-100.0,-92.8915
2025-06-26 04:30:00,5,1336,-100.0,-20.484
2025-06-26 04:30:00,3,1336,136091.7283,-63.0367
2025-06-26 04:40:00,1,1336,-100.0,-92.8231
2025-06-26 04:40:00,5,1336,-100.0,-21.2348
