Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,1,6869,-100.0,-122.653
2025-06-25 23:10:00,5,6869,-100.0,-18.2004
2025-06-25 23:18:00,6,6869,128895.0682,6.1934
2025-06-25 23:24:00,4,6869,82838.6195,-44.8459
2025-06-25 23:24:00,6,6869,126520.9412,6.4158
2025-06-25 23:42:00,4,6869,77446.9568,-48.1997
2025-06-25 23:48:00,2,6869,127893.7102,-127.0466
2025-06-26 00:06:00,4,6869,70865.7289,-53.3174
2025-06-26 00:10:00,5,6869,-100.0,-22.4414
2025-06-26 00:10:00,1,6869,-100.0,-130.7973
2025-06-26 00:18:00,4,6869,67766.6157,-56.3072
2025-06-26 00:30:00,3,6869,95609.8347,-107.9932
2025-06-26 01:06:00,4,6869,59109.9377,-67.4767
2025-06-26 01:10:00,3,6869,99725.9709,-116.2888
2025-06-26 01:18:00,4,6869,56911.9873,-71.9364
2025-06-26 01:20:00,5,6869,-100.0,-31.2916
2025-06-26 01:24:00,4,6869,56043.7136,-74.0748
2025-06-26 01:40:00,10,6869,-100.0,42.8933
2025-06-26 01:50:00,5,6869,-100.0,-40.6229
2025-06-26 02:06:00,4,6869,52232.9834,-92.1825
2025-06-26 02:10:00,5,6869,-100.0,-50.8569
2025-06-26 02:30:00,6,6869,59808.629,20.8794
2025-06-26 02:54:00,4,6869,54013.3154,-111.4709
2025-06-26 03:10:00,7,6869,104716.2634,24.8652
2025-06-26 03:12:00,8,6869,151781.8833,36.4429
2025-06-26 03:20:00,10,6869,-100.0,50.8544
2025-06-26 03:24:00,6,6869,49752.3123,28.0577
2025-06-26 03:30:00,1,6869,-100.0,-147.6116
2025-06-26 03:30:00,5,6869,-100.0,-100.3744
2025-06-26 03:36:00,6,6869,49287.0509,28.9003
2025-06-26 03:40:00,3,6869,122111.4599,-136.8287
2025-06-26 04:00:00,1,6869,-100.0,-148.235
2025-06-26 04:10:00,10,6869,-100.0,52.4325
2025-06-26 04:12:00,8,6869,148032.3243,38.3235
