Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,2024,16870.2677,-57.9237
2025-06-25 17:18:00,8,2024,20014.1402,-41.9281
2025-06-25 17:20:00,5,2024,-100.0,-131.8039
2025-06-25 17:50:00,5,2024,-100.0,-129.5251
2025-06-25 17:50:00,7,2024,57784.4875,-91.8568
2025-06-25 18:10:00,5,2024,-100.0,-127.8524
2025-06-25 18:12:00,8,2024,34315.7897,-17.8925
2025-06-25 18:20:00,9,2024,39440.392,51.8115
2025-06-25 18:24:00,8,2024,37863.1655,-15.202
2025-06-25 18:30:00,6,2024,86151.9558,-116.957
2025-06-25 18:30:00,10,2024,-100.0,52.4721
2025-06-25 18:30:00,5,2024,-100.0,-126.0488
2025-06-25 18:42:00,6,2024,83840.5178,-114.7498
2025-06-25 19:18:00,6,2024,77651.627,-107.16
2025-06-25 19:20:00,7,2024,60008.8205,-61.8829
2025-06-25 19:24:00,9,2024,57370.0757,36.9047
2025-06-25 19:40:00,10,2024,-100.0,38.0733
2025-06-25 19:42:00,8,2024,63068.7612,-5.1834
2025-06-25 19:54:00,6,2024,73013.0108,-98.4381
2025-06-25 20:00:00,5,2024,-100.0,-116.1261
2025-06-25 20:06:00,6,2024,71824.2924,-95.1805
2025-06-25 20:12:00,8,2024,73309.0122,-3.1408
2025-06-25 20:42:00,8,2024,83507.9656,-1.5856
2025-06-25 20:54:00,6,2024,69539.2623,-81.7522
2025-06-25 21:12:00,4,2024,149312.1473,-109.9584
2025-06-25 21:16:00,9,2024,93542.9591,25.8209
2025-06-25 21:40:00,5,2024,-100.0,-101.173
2025-06-25 21:54:00,6,2024,72088.4474,-65.0724
2025-06-25 22:06:00,6,2024,73242.1416,-62.029
2025-06-25 22:10:00,7,2024,96432.1891,-26.7007
2025-06-25 22:10:00,10,2024,-100.0,25.5413
2025-06-25 22:10:00,5,2024,-100.0,-95.9509
2025-06-25 22:12:00,9,2024,112316.5804,23.0631
2025-06-25 22:20:00,10,2024,-100.0,25.1033
2025-06-25 22:20:00,5,2024,-100.0,-94.2346
2025-06-25 22:20:00,9,2024,114719.6198,22.7741
2025-06-25 22:24:00,6,2024,75463.0883,-57.4983
2025-06-25 22:30:00,7,2024,102033.7722,-24.4137
2025-06-25 22:30:00,10,2024,-100.0,24.6538
2025-06-25 22:30:00,5,2024,-100.0,-92.3244
2025-06-25 22:36:00,6,2024,77111.4557,-54.7258
2025-06-25 22:40:00,7,2024,104726.7481,-23.4139
2025-06-25 22:40:00,5,2024,-100.0,-90.5814
2025-06-25 22:44:00,9,2024,122886.4729,21.8969
2025-06-25 22:50:00,10,2024,-100.0,23.8557
2025-06-25 23:06:00,8,2024,132191.7384,2.5718
2025-06-25 23:10:00,5,2024,-100.0,-84.8998
2025-06-25 23:12:00,6,2024,83057.7232,-47.1749
2025-06-25 23:18:00,6,2024,84159.8428,-46.0155
2025-06-25 23:20:00,5,2024,-100.0,-83.001
2025-06-25 23:20:00,7,2024,116447.06,-19.7174
2025-06-25 23:30:00,7,2024,119269.4118,-18.9509
2025-06-25 23:30:00,4,2024,132498.0968,-91.9826
2025-06-25 23:32:00,9,2024,138768.5055,20.4935
2025-06-26 00:18:00,8,2024,156789.298,3.715
2025-06-26 00:18:00,4,2024,130129.1806,-84.7566
2025-06-26 00:20:00,9,2024,154882.3829,19.3726
2025-06-26 00:36:00,4,2024,129776.6319,-82.0515
2025-06-26 00:50:00,7,2024,144257.5167,-13.6296
2025-06-26 01:24:00,6,2024,114534.4324,-27.62
2025-06-26 01:30:00,6,2024,116182.8738,-26.9989
2025-06-26 01:36:00,4,2024,130761.8262,-72.8482
2025-06-26 01:48:00,6,2024,121496.2993,-25.1324
2025-06-26 01:50:00,10,2024,-100.0,19.2837
2025-06-26 02:10:00,5,2024,-100.0,-52.202
2025-06-26 02:20:00,3,2024,157557.9795,-94.0087
2025-06-26 02:30:00,5,2024,-100.0,-49.1642
2025-06-26 02:30:00,6,2024,133933.4994,-21.4588
2025-06-26 02:30:00,3,2024,156691.5026,-92.6778
2025-06-26 02:30:00,1,2024,-100.0,-113.7964
2025-06-26 02:36:00,6,2024,135625.8165,-21.0212
2025-06-26 02:42:00,6,2024,137305.9163,-20.5973
2025-06-26 02:54:00,6,2024,141069.8291,-19.6996
2025-06-26 03:06:00,4,2024,138313.7566,-59.6479
2025-06-26 03:06:00,6,2024,144674.7662,-18.8774
2025-06-26 03:24:00,4,2024,140671.9258,-57.177
2025-06-26 03:50:00,5,2024,-100.0,-38.907
2025-06-26 04:00:00,3,2024,152775.966,-81.1445
2025-06-26 04:10:00,1,2024,-100.0,-104.077
2025-06-26 04:10:00,5,2024,-100.0,-36.7817
2025-06-26 04:40:00,3,2024,153026.9499,-75.7166
2025-06-26 04:40:00,5,2024,-100.0,-33.6606
