Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,8,137,18711.7377,-33.4316
2025-06-25 05:24:00,6,137,97709.9598,-127.8575
2025-06-25 05:36:00,8,137,24379.0104,-21.9108
2025-06-25 06:00:00,7,137,53747.4887,-85.1594
2025-06-25 06:10:00,5,137,-100.0,-127.5217
2025-06-25 06:10:00,7,137,53655.3549,-80.6915
2025-06-25 06:20:00,5,137,-100.0,-126.2598
2025-06-25 06:20:00,10,137,-100.0,53.177
2025-06-25 06:30:00,6,137,80043.017,-114.5473
2025-06-25 06:36:00,9,137,50650.6701,45.1916
2025-06-25 06:44:00,9,137,52826.1526,43.6638
2025-06-25 06:54:00,8,137,52815.4784,-4.3289
2025-06-25 06:54:00,6,137,75408.9287,-109.3007
2025-06-25 07:00:00,8,137,55349.9242,-3.7154
2025-06-25 07:00:00,9,137,58184.448,40.2068
2025-06-25 07:00:00,10,137,-100.0,43.6373
2025-06-25 07:30:00,6,137,69562.8617,-98.5422
2025-06-25 07:36:00,4,137,159808.5713,-118.0827
2025-06-25 07:40:00,5,137,-100.0,-116.0397
2025-06-25 07:40:00,7,137,64228.9963,-47.0714
2025-06-25 07:48:00,9,137,75134.2894,32.8037
2025-06-25 07:50:00,10,137,-100.0,35.6489
2025-06-25 08:18:00,4,137,150738.7425,-113.6065
2025-06-25 08:20:00,5,137,-100.0,-110.3133
2025-06-25 08:30:00,5,137,-100.0,-108.779
2025-06-25 08:30:00,4,137,148347.1175,-112.2718
2025-06-25 08:36:00,4,137,147249.2852,-111.6184
2025-06-25 08:42:00,4,137,145977.8202,-110.8233
2025-06-25 08:42:00,8,137,92760.2965,2.0348
2025-06-25 08:50:00,10,137,-100.0,30.5899
2025-06-25 09:10:00,5,137,-100.0,-101.5524
2025-06-25 09:18:00,8,137,106306.4099,3.0795
2025-06-25 09:18:00,6,137,67792.0676,-65.0688
2025-06-25 09:20:00,10,137,-100.0,28.4736
2025-06-25 09:24:00,8,137,108410.129,3.2499
2025-06-25 09:30:00,5,137,-100.0,-97.8177
2025-06-25 09:30:00,10,137,-100.0,27.951
2025-06-25 09:40:00,9,137,113853.5283,25.1864
2025-06-25 10:00:00,4,137,133177.6837,-100.0747
2025-06-25 10:00:00,5,137,-100.0,-91.7579
2025-06-25 10:10:00,5,137,-100.0,-89.1859
2025-06-25 10:18:00,6,137,76958.0545,-48.0989
2025-06-25 10:20:00,9,137,129175.6837,23.3125
2025-06-25 10:20:00,5,137,-100.0,-87.0354
2025-06-25 10:36:00,4,137,128841.3828,-93.8909
2025-06-25 10:48:00,8,137,140571.9301,4.9205
2025-06-25 10:50:00,5,137,-100.0,-80.2519
2025-06-25 11:10:00,7,137,125247.7582,-14.9712
2025-06-25 11:30:00,10,137,-100.0,22.9854
2025-06-25 11:40:00,7,137,132074.3627,-13.386
2025-06-25 11:42:00,8,137,156558.9002,5.7473
2025-06-25 12:06:00,8,137,153593.181,6.1866
2025-06-25 12:06:00,6,137,90593.2116,-33.9791
2025-06-25 12:18:00,8,137,154687.9014,6.266
2025-06-25 12:18:00,6,137,91294.0651,-33.4361
2025-06-25 12:30:00,5,137,-100.0,-70.4161
2025-06-25 12:36:00,6,137,91779.9948,-32.5767
2025-06-25 13:00:00,4,137,120854.7402,-87.6943
2025-06-25 13:06:00,6,137,84488.4846,-34.428
2025-06-25 13:12:00,6,137,82788.7818,-34.9409
2025-06-25 13:20:00,5,137,-100.0,-77.8472
2025-06-25 14:06:00,4,137,118032.5716,-95.8819
2025-06-25 14:10:00,5,137,-100.0,-85.3568
2025-06-25 14:12:00,6,137,69317.3065,-40.0422
2025-06-25 14:18:00,4,137,117917.5714,-97.5559
2025-06-25 14:20:00,7,137,104194.7981,-12.8064
2025-06-25 14:30:00,6,137,65238.7003,-41.8733
2025-06-25 14:36:00,4,137,117296.9551,-99.844
2025-06-25 14:36:00,6,137,63676.8719,-42.503
2025-06-25 14:48:00,6,137,62102.3848,-42.5257
2025-06-25 15:10:00,10,137,-100.0,31.6184
2025-06-25 15:12:00,8,137,132419.9922,11.621
2025-06-25 15:24:00,8,137,138465.2605,11.4008
2025-06-25 15:40:00,5,137,-100.0,-76.9085
2025-06-25 15:40:00,10,137,-100.0,29.3902
2025-06-25 15:50:00,5,137,-100.0,-73.997
2025-06-25 15:50:00,10,137,-100.0,28.861
2025-06-25 16:10:00,3,137,153797.0343,-109.6369
2025-06-25 16:20:00,10,137,-100.0,26.3246
2025-06-25 16:36:00,6,137,103724.4139,-21.2678
2025-06-25 16:48:00,6,137,110064.0291,-19.9223
2025-06-25 16:50:00,10,137,-100.0,23.879
2025-06-25 17:00:00,10,137,-100.0,23.3254
2025-06-25 17:00:00,5,137,-100.0,-50.7712
2025-06-25 17:00:00,1,137,-100.0,-119.3277
2025-06-25 17:06:00,4,137,118415.5457,-67.105
2025-06-25 17:10:00,10,137,-100.0,23.2547
2025-06-25 17:48:00,4,137,124300.541,-59.5982
2025-06-25 17:54:00,4,137,125239.5044,-58.5472
2025-06-25 18:12:00,6,137,146469.3408,-13.1564
2025-06-25 18:24:00,4,137,133336.62,-52.0618
2025-06-25 18:30:00,1,137,-100.0,-107.2346
2025-06-25 18:30:00,5,137,-100.0,-34.8324
2025-06-25 18:40:00,5,137,-100.0,-33.117
2025-06-25 18:54:00,4,137,143892.5424,-46.4364
2025-06-25 19:00:00,5,137,-100.0,-30.747
2025-06-25 19:16:00,2,137,148891.7745,-95.983
2025-06-25 19:20:00,3,137,146401.2039,-70.8227
2025-06-25 19:20:00,1,137,-100.0,-97.5963
2025-06-25 19:30:00,4,137,154043.3099,-41.6777
2025-06-25 19:30:00,5,137,-100.0,-27.688
2025-06-25 19:30:00,1,137,-100.0,-96.9038
2025-06-25 20:30:00,1,137,-100.0,-95.2784
2025-06-25 20:50:00,5,137,-100.0,-26.1676
2025-06-25 20:50:00,1,137,-100.0,-97.8586
2025-06-25 20:54:00,4,137,147377.8885,-41.2228
2025-06-25 21:00:00,1,137,-100.0,-99.7079
2025-06-25 21:20:00,1,137,-100.0,-101.459
2025-06-25 21:20:00,5,137,-100.0,-27.6873
2025-06-25 21:40:00,2,137,141021.178,-95.4676
2025-06-25 21:40:00,3,137,139345.5786,-69.8258
2025-06-25 21:54:00,4,137,152126.6954,-38.9751
2025-06-25 22:00:00,5,137,-100.0,-24.6534
2025-06-25 22:04:00,2,137,140158.9765,-92.3462
