Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,3633,140828.616,-63.61
2025-06-25 20:00:00,1,3633,-100.0,-92.4319
2025-06-25 20:06:00,4,3633,155037.914,-34.9369
2025-06-25 20:10:00,5,3633,-100.0,-20.8132
2025-06-25 20:20:00,1,3633,-100.0,-93.2138
2025-06-25 20:30:00,1,3633,-100.0,-93.6853
2025-06-25 21:00:00,1,3633,-100.0,-95.2004
2025-06-25 21:06:00,4,3633,138537.3004,-27.9327
2025-06-25 21:30:00,5,3633,-100.0,-9.5839
2025-06-25 21:40:00,5,3633,-100.0,-8.0548
2025-06-25 21:42:00,4,3633,129731.0813,-22.8568
2025-06-25 22:04:00,2,3633,86847.4861,-95.7111
2025-06-25 22:06:00,4,3633,124508.1878,-19.1536
2025-06-25 22:30:00,5,3633,-100.0,-0.028185
2025-06-25 22:30:00,1,3633,-100.0,-102.2097
2025-06-25 22:44:00,2,3633,71271.4024,-99.3923
2025-06-25 22:50:00,5,3633,-100.0,3.4585
2025-06-25 22:50:00,1,3633,-100.0,-104.5422
2025-06-25 23:00:00,3,3633,72709.8245,-47.9214
2025-06-25 23:00:00,2,3633,64809.0582,-101.3658
2025-06-25 23:30:00,1,3633,-100.0,-110.8748
2025-06-25 23:30:00,5,3633,-100.0,10.6508
2025-06-25 23:40:00,2,3633,49565.6472,-108.0708
2025-06-25 23:54:00,4,3633,110218.1894,1.5762
2025-06-26 00:04:00,2,3633,41238.6848,-114.2154
