Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:18:00,4,2521,155151.5452,-59.0435
2025-06-25 21:20:00,1,2521,-100.0,-106.4682
2025-06-25 21:30:00,4,2521,154258.3556,-60.3529
2025-06-25 21:30:00,6,2521,155934.8157,-23.2327
2025-06-25 21:30:00,5,2521,-100.0,-46.7506
2025-06-25 21:36:00,4,2521,153738.0375,-61.0653
2025-06-25 21:54:00,4,2521,152312.3722,-63.2764
2025-06-25 22:00:00,5,2521,-100.0,-50.398
2025-06-25 22:06:00,4,2521,151466.7299,-64.804
2025-06-25 22:06:00,6,2521,146454.4512,-26.1317
2025-06-25 22:48:00,6,2521,134230.3567,-30.3501
2025-06-25 22:50:00,10,2521,-100.0,14.0876
2025-06-25 22:50:00,5,2521,-100.0,-57.8813
2025-06-25 23:20:00,5,2521,-100.0,-62.5945
2025-06-25 23:40:00,10,2521,-100.0,14.5115
2025-06-25 23:48:00,4,2521,146760.6597,-79.4812
2025-06-26 00:10:00,5,2521,-100.0,-71.1941
2025-06-26 00:18:00,6,2521,110543.96,-41.5658
2025-06-26 00:20:00,9,2521,152653.6329,13.2035
2025-06-26 00:40:00,5,2521,-100.0,-76.781
2025-06-26 00:44:00,9,2521,142838.047,13.6444
2025-06-26 00:52:00,9,2521,138781.6985,13.9096
2025-06-26 01:00:00,6,2521,98441.394,-49.8073
2025-06-26 01:30:00,7,2521,111435.0375,-29.4712
2025-06-26 01:30:00,4,2521,149904.7372,-97.8076
2025-06-26 01:36:00,6,2521,87491.5483,-60.4227
2025-06-26 01:50:00,10,2521,-100.0,20.0353
2025-06-26 02:10:00,5,2521,-100.0,-101.0648
2025-06-26 02:12:00,9,2521,94514.721,19.515
2025-06-26 02:18:00,8,2521,97005.9627,-5.7265
2025-06-26 02:18:00,6,2521,79157.8586,-76.1653
2025-06-26 02:36:00,6,2521,77698.304,-83.3372
2025-06-26 02:36:00,9,2521,81958.5646,22.3443
2025-06-26 02:50:00,10,2521,-100.0,28.0561
2025-06-26 02:50:00,5,2521,-100.0,-111.2025
2025-06-26 02:52:00,9,2521,73688.5285,24.7818
2025-06-26 03:00:00,10,2521,-100.0,29.9329
2025-06-26 03:00:00,5,2521,-100.0,-113.3885
2025-06-26 03:10:00,5,2521,-100.0,-115.714
2025-06-26 03:20:00,10,2521,-100.0,35.3425
2025-06-26 04:00:00,5,2521,-100.0,-125.6679
2025-06-26 04:00:00,6,2521,88001.8574,-116.5043
2025-06-26 04:00:00,10,2521,-100.0,51.1671
2025-06-26 04:12:00,9,2521,36837.1164,52.2058
2025-06-26 04:20:00,7,2521,58469.0028,-87.3581
2025-06-26 04:24:00,8,2521,31079.3448,-23.7149
2025-06-26 04:30:00,5,2521,-100.0,-129.2112
