Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,2304,119507.2523,5.6328
2025-06-25 05:00:00,3,2304,96686.9917,-97.7502
2025-06-25 05:08:00,2,2304,127605.0889,-125.6023
2025-06-25 05:20:00,3,2304,94716.6478,-97.1745
2025-06-25 05:24:00,6,2304,121221.0744,6.7531
2025-06-25 05:32:00,2,2304,126104.8877,-125.0688
2025-06-25 05:40:00,3,2304,94469.936,-96.3039
2025-06-25 05:56:00,2,2304,127457.6381,-123.7814
2025-06-25 06:00:00,5,2304,-100.0,-21.7554
2025-06-25 06:00:00,1,2304,-100.0,-124.6294
2025-06-25 06:20:00,2,2304,126055.1314,-123.1667
2025-06-25 06:30:00,6,2304,126094.0434,5.528
2025-06-25 06:30:00,3,2304,95607.2641,-93.8736
2025-06-25 06:30:00,5,2304,-100.0,-20.1989
2025-06-25 06:40:00,1,2304,-100.0,-123.6433
2025-06-25 06:40:00,5,2304,-100.0,-20.3979
2025-06-25 06:50:00,3,2304,97660.9782,-92.8737
2025-06-25 06:50:00,1,2304,-100.0,-122.9971
2025-06-25 07:00:00,1,2304,-100.0,-122.2617
2025-06-25 07:00:00,5,2304,-100.0,-22.3647
2025-06-25 07:12:00,4,2304,87054.5373,-44.6917
2025-06-25 07:24:00,4,2304,87044.3344,-43.3384
2025-06-25 07:40:00,1,2304,-100.0,-123.1485
2025-06-25 07:40:00,5,2304,-100.0,-15.9404
2025-06-25 07:42:00,4,2304,85081.5949,-40.6932
2025-06-25 08:00:00,3,2304,83990.6665,-89.2844
2025-06-25 08:10:00,3,2304,79250.3299,-88.7954
2025-06-25 08:28:00,2,2304,99539.7994,-125.7186
2025-06-25 08:40:00,5,2304,-100.0,0.23539
2025-06-25 08:42:00,6,2304,143339.2656,17.2417
2025-06-25 09:00:00,6,2304,147588.6905,20.0287
2025-06-25 09:00:00,4,2304,74972.2185,-17.0652
2025-06-25 09:00:00,5,2304,-100.0,5.8611
2025-06-25 09:18:00,4,2304,74321.1392,-10.1955
2025-06-25 09:20:00,1,2304,-100.0,-133.8372
2025-06-25 09:24:00,4,2304,74322.7935,-7.8838
2025-06-25 09:30:00,4,2304,74466.9361,-5.7076
2025-06-25 09:40:00,3,2304,39771.7156,-74.8023
2025-06-25 10:00:00,5,2304,-100.0,16.0396
2025-06-25 10:28:00,2,2304,58588.6767,-137.5292
2025-06-25 10:30:00,1,2304,-100.0,-138.0312
2025-06-25 10:30:00,5,2304,-100.0,19.641
2025-06-25 10:48:00,4,2304,86459.4455,8.2048
2025-06-25 11:10:00,3,2304,25538.2824,-32.3994
2025-06-25 11:10:00,1,2304,-100.0,-148.0379
2025-06-25 11:18:00,4,2304,89733.8197,15.1458
2025-06-25 11:48:00,4,2304,91798.371,19.4692
2025-06-25 11:50:00,5,2304,-100.0,30.3586
2025-06-25 11:54:00,4,2304,92142.4807,20.2118
2025-06-25 12:04:00,2,2304,41467.2581,-165.2753
