Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,5417,108262.1825,-133.1558
2025-06-25 16:00:00,5,5417,-100.0,-135.1711
2025-06-25 16:12:00,6,5417,105009.0263,-131.4967
2025-06-25 16:12:00,9,5417,29797.3551,95.3824
2025-06-25 16:30:00,10,5417,-100.0,74.283
2025-06-25 16:36:00,9,5417,30179.7258,68.5243
2025-06-25 16:50:00,5,5417,-100.0,-127.7567
2025-06-25 16:54:00,6,5417,91207.5009,-118.9689
2025-06-25 17:00:00,7,5417,59703.7229,-82.4122
2025-06-25 17:00:00,10,5417,-100.0,53.2708
2025-06-25 17:06:00,6,5417,91216.1233,-117.5936
2025-06-25 17:08:00,9,5417,37606.1749,46.6126
2025-06-25 17:10:00,7,5417,60993.8334,-79.5291
2025-06-25 17:18:00,6,5417,87661.2315,-112.1343
2025-06-25 17:20:00,5,5417,-100.0,-122.817
2025-06-25 17:20:00,10,5417,-100.0,42.6702
2025-06-25 17:30:00,8,5417,51940.698,-15.193
2025-06-25 17:32:00,9,5417,47894.2104,35.3535
2025-06-25 17:56:00,9,5417,56896.618,28.6293
2025-06-25 18:00:00,8,5417,64913.0098,-12.6257
2025-06-25 18:04:00,9,5417,60987.9874,26.0272
2025-06-25 18:06:00,8,5417,68739.2881,-12.1708
2025-06-25 18:06:00,6,5417,82344.8005,-97.2544
2025-06-25 18:10:00,5,5417,-100.0,-113.7314
2025-06-25 18:18:00,8,5417,77378.3675,-11.0698
2025-06-25 18:36:00,6,5417,83334.6068,-91.4275
2025-06-25 18:40:00,5,5417,-100.0,-112.4167
2025-06-25 18:50:00,10,5417,-100.0,29.0637
2025-06-25 18:52:00,9,5417,60498.7384,25.0042
2025-06-25 19:00:00,8,5417,66435.7107,-14.1496
2025-06-25 19:20:00,10,5417,-100.0,31.6911
2025-06-25 19:24:00,9,5417,50762.4336,27.0408
2025-06-25 19:30:00,10,5417,-100.0,29.8374
2025-06-25 19:30:00,5,5417,-100.0,-117.2625
2025-06-25 19:50:00,7,5417,78149.8574,-58.3857
2025-06-25 20:00:00,7,5417,80294.2402,-57.1212
2025-06-25 20:06:00,8,5417,78015.9555,-16.1577
2025-06-25 20:10:00,5,5417,-100.0,-109.6253
2025-06-25 20:12:00,6,5417,89402.9787,-88.8111
2025-06-25 20:28:00,9,5417,84039.0862,12.4134
2025-06-25 20:30:00,10,5417,-100.0,15.5128
2025-06-25 20:36:00,9,5417,88987.3291,11.3384
2025-06-25 20:36:00,6,5417,93106.5688,-77.3061
2025-06-25 20:48:00,6,5417,95969.3925,-73.1645
2025-06-25 21:10:00,5,5417,-100.0,-92.4805
2025-06-25 21:10:00,10,5417,-100.0,10.5399
2025-06-25 21:20:00,7,5417,123063.0414,-36.5122
2025-06-25 21:24:00,8,5417,131722.6515,-11.9511
2025-06-25 21:30:00,8,5417,137170.0674,-11.5761
2025-06-25 21:30:00,5,5417,-100.0,-85.7753
2025-06-25 21:30:00,10,5417,-100.0,8.7341
2025-06-25 21:40:00,7,5417,129967.3073,-34.8831
2025-06-25 21:42:00,6,5417,111009.584,-59.5051
2025-06-25 21:48:00,9,5417,126154.7669,5.5036
2025-06-25 21:54:00,8,5417,142911.4668,-11.8939
2025-06-25 22:40:00,5,5417,-100.0,-71.121
2025-06-25 22:40:00,10,5417,-100.0,5.5549
2025-06-25 22:50:00,5,5417,-100.0,-69.2793
2025-06-25 22:50:00,10,5417,-100.0,5.0777
2025-06-25 23:00:00,6,5417,143927.0668,-43.8711
2025-06-26 01:36:00,6,5417,141428.5298,-50.7781
