Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,5,7717,-100.0,-20.1385
2025-06-25 18:36:00,2,7717,119626.3303,-149.6589
2025-06-25 18:50:00,5,7717,-100.0,10.847
2025-06-25 18:50:00,1,7717,-100.0,-147.0014
2025-06-25 19:06:00,4,7717,34016.2331,-66.7203
2025-06-25 19:08:00,2,7717,137071.3451,-145.9804
2025-06-25 19:10:00,1,7717,-100.0,-145.4069
2025-06-25 19:20:00,1,7717,-100.0,-144.3481
2025-06-25 19:20:00,7,7717,137929.5938,23.5262
2025-06-25 19:30:00,5,7717,-100.0,-27.6536
2025-06-25 19:40:00,2,7717,156734.7531,-142.1599
2025-06-25 19:42:00,6,7717,71875.3473,15.9082
2025-06-25 20:00:00,8,7717,158949.6992,27.6979
2025-06-25 20:06:00,4,7717,70440.0982,-94.6965
2025-06-25 20:10:00,1,7717,-100.0,-138.7177
2025-06-25 20:30:00,10,7717,-100.0,38.8231
2025-06-25 20:48:00,6,7717,55565.474,-31.2223
2025-06-25 21:00:00,4,7717,110191.2604,-102.1909
2025-06-25 21:10:00,5,7717,-100.0,-94.3187
2025-06-25 21:10:00,10,7717,-100.0,34.4624
2025-06-25 21:24:00,9,7717,121298.9017,31.8583
2025-06-25 21:30:00,10,7717,-100.0,33.5961
2025-06-25 21:32:00,9,7717,117836.3634,31.479
2025-06-25 21:42:00,6,7717,59003.1572,-58.766
2025-06-25 21:48:00,6,7717,60330.7992,-61.5786
2025-06-25 22:00:00,4,7717,137876.3126,-107.7016
2025-06-25 22:06:00,8,7717,100880.9527,3.2162
2025-06-25 22:06:00,6,7717,65731.2444,-69.3934
2025-06-25 22:18:00,8,7717,97018.9353,0.84417
2025-06-25 22:24:00,4,7717,148554.4278,-109.4326
