Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,9816,-100.0,-45.7358
2025-06-25 05:18:00,6,9816,155343.2645,-23.178
2025-06-25 05:36:00,6,9816,148920.9776,-24.4515
2025-06-25 05:40:00,1,9816,-100.0,-109.7342
2025-06-25 05:48:00,6,9816,144950.2543,-25.3085
2025-06-25 06:10:00,10,9816,-100.0,15.1366
2025-06-25 06:12:00,4,9816,145598.5709,-68.1526
2025-06-25 06:20:00,10,9816,-100.0,15.369
2025-06-25 06:30:00,4,9816,143533.0789,-70.8664
2025-06-25 06:30:00,5,9816,-100.0,-57.1432
2025-06-25 06:40:00,10,9816,-100.0,15.8729
2025-06-25 06:40:00,5,9816,-100.0,-58.7788
2025-06-25 06:48:00,6,9816,124321.212,-30.7264
2025-06-25 06:50:00,5,9816,-100.0,-60.4684
2025-06-25 07:06:00,4,9816,140376.7741,-76.5635
2025-06-25 07:06:00,6,9816,118385.9923,-32.7092
2025-06-25 07:10:00,5,9816,-100.0,-64.0125
2025-06-25 07:20:00,10,9816,-100.0,17.0294
2025-06-25 07:20:00,5,9816,-100.0,-65.8232
2025-06-25 07:36:00,4,9816,138782.4767,-81.5038
2025-06-25 07:36:00,6,9816,108831.1641,-36.4808
2025-06-25 07:40:00,7,9816,143155.0537,-17.7569
2025-06-25 07:40:00,10,9816,-100.0,17.7138
2025-06-25 08:18:00,6,9816,96391.8843,-42.98
2025-06-25 08:30:00,8,9816,143415.7249,0.47694
2025-06-25 08:36:00,9,9816,136816.9565,17.9548
2025-06-25 08:54:00,4,9816,139557.0509,-94.4565
2025-06-25 09:00:00,6,9816,85796.5613,-51.0721
2025-06-25 09:24:00,6,9816,80723.4846,-56.5005
2025-06-25 09:24:00,8,9816,122132.1684,-0.058264
2025-06-25 09:30:00,10,9816,-100.0,22.9464
2025-06-25 09:36:00,6,9816,78448.5677,-59.5246
2025-06-25 09:40:00,7,9816,100058.0426,-27.7399
2025-06-25 09:42:00,6,9816,77434.1797,-61.0517
2025-06-25 09:56:00,9,9816,106470.1603,22.1977
2025-06-25 10:12:00,8,9816,102942.6966,-0.73385
2025-06-25 10:18:00,4,9816,147813.895,-107.2257
2025-06-25 10:24:00,4,9816,148748.9416,-108.1818
2025-06-25 10:36:00,4,9816,150501.187,-109.8282
2025-06-25 10:40:00,10,9816,-100.0,28.6928
2025-06-25 10:44:00,9,9816,88683.5879,26.1791
2025-06-25 10:48:00,8,9816,88585.6874,-1.371
2025-06-25 10:50:00,5,9816,-100.0,-108.2862
2025-06-25 10:50:00,10,9816,-100.0,29.765
2025-06-25 11:12:00,8,9816,79192.362,-1.8954
2025-06-25 11:12:00,4,9816,156661.6848,-114.6877
2025-06-25 11:18:00,4,9816,157808.9733,-115.4608
2025-06-25 11:20:00,5,9816,-100.0,-113.5445
2025-06-25 11:20:00,7,9816,69000.3956,-45.0522
2025-06-25 11:24:00,4,9816,158946.7336,-116.2233
2025-06-25 11:30:00,6,9816,70413.0132,-94.5997
2025-06-25 11:40:00,5,9816,-100.0,-116.8819
2025-06-25 12:00:00,7,9816,59543.9174,-56.4176
2025-06-25 12:00:00,5,9816,-100.0,-119.8551
2025-06-25 12:10:00,5,9816,-100.0,-121.3256
2025-06-25 12:10:00,10,9816,-100.0,42.9486
2025-06-25 12:20:00,10,9816,-100.0,45.4662
2025-06-25 12:30:00,5,9816,-100.0,-124.0784
2025-06-25 12:30:00,10,9816,-100.0,48.0526
2025-06-25 12:36:00,9,9816,50877.0871,46.5114
2025-06-25 13:00:00,7,9816,51515.9024,-79.8894
2025-06-25 13:00:00,6,9816,82906.8718,-119.9147
2025-06-25 13:10:00,7,9816,51151.0132,-84.2873
