Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,2467,-100.0,-115.7049
2025-06-25 23:00:00,10,2467,-100.0,-27.0146
2025-06-25 23:06:00,6,2467,133108.9625,-105.5408
2025-06-25 23:10:00,7,2467,107182.0288,-81.693
2025-06-25 23:12:00,6,2467,131198.8687,-105.2089
2025-06-25 23:20:00,7,2467,105002.1021,-80.3556
2025-06-25 23:20:00,10,2467,-100.0,-17.3925
2025-06-25 23:36:00,6,2467,124038.0276,-103.5815
2025-06-25 23:50:00,10,2467,-100.0,-4.1679
2025-06-25 23:50:00,5,2467,-100.0,-114.594
2025-06-25 23:54:00,6,2467,118354.1455,-101.9132
2025-06-26 00:12:00,6,2467,112964.244,-100.0441
2025-06-26 00:20:00,10,2467,-100.0,5.1647
2025-06-26 00:36:00,9,2467,53374.5779,3.0839
2025-06-26 00:40:00,5,2467,-100.0,-112.1057
2025-06-26 00:50:00,5,2467,-100.0,-111.5007
2025-06-26 01:00:00,7,2467,89770.5681,-61.0672
2025-06-26 01:10:00,5,2467,-100.0,-110.2416
2025-06-26 01:20:00,10,2467,-100.0,16.3643
2025-06-26 01:30:00,8,2467,82235.8671,-17.6308
2025-06-26 01:40:00,7,2467,86913.8049,-51.757
2025-06-26 01:50:00,10,2467,-100.0,20.0788
2025-06-26 02:36:00,9,2467,90291.9883,21.4385
2025-06-26 02:40:00,7,2467,86826.0337,-37.9229
2025-06-26 02:48:00,6,2467,75217.4449,-74.4155
2025-06-26 02:50:00,7,2467,87415.4059,-35.4582
2025-06-26 03:06:00,8,2467,102401.3938,-0.43908
2025-06-26 03:10:00,10,2467,-100.0,26.6443
2025-06-26 03:12:00,4,2467,144653.6764,-106.224
2025-06-26 03:20:00,5,2467,-100.0,-99.6922
2025-06-26 03:20:00,7,2467,90176.1383,-28.646
2025-06-26 03:24:00,4,2467,141092.1574,-105.3276
2025-06-26 03:30:00,5,2467,-100.0,-98.524
2025-06-26 03:40:00,9,2467,112076.119,25.7083
2025-06-26 03:42:00,6,2467,68669.7849,-59.5116
2025-06-26 03:50:00,10,2467,-100.0,28.4413
2025-06-26 03:54:00,6,2467,67916.4042,-56.0962
2025-06-26 03:54:00,4,2467,132170.2783,-102.7248
2025-06-26 04:10:00,5,2467,-100.0,-92.7677
2025-06-26 04:30:00,4,2467,121748.5192,-99.2015
2025-06-26 04:36:00,9,2467,131407.2787,28.1936
2025-06-26 04:40:00,10,2467,-100.0,30.2387
