Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,10,1754,-100.0,87.9371
2025-06-25 17:10:00,5,1754,-100.0,-132.59
2025-06-25 17:20:00,5,1754,-100.0,-131.9337
2025-06-25 17:36:00,6,1754,100729.5967,-126.4865
2025-06-25 17:40:00,5,1754,-100.0,-130.8649
2025-06-25 17:40:00,9,1754,28464.4213,73.8544
2025-06-25 17:48:00,6,1754,99245.9188,-125.8201
2025-06-25 17:50:00,5,1754,-100.0,-130.8077
2025-06-25 17:54:00,6,1754,98251.3255,-125.4473
2025-06-25 18:00:00,7,1754,58956.6912,-94.3147
2025-06-25 18:00:00,10,1754,-100.0,69.5055
2025-06-25 18:00:00,5,1754,-100.0,-130.0043
2025-06-25 18:10:00,7,1754,58110.2774,-92.3691
2025-06-25 18:24:00,8,1754,28648.8414,-21.9575
2025-06-25 18:30:00,8,1754,29180.6221,-20.394
2025-06-25 18:30:00,5,1754,-100.0,-129.3089
2025-06-25 18:40:00,7,1754,55296.0721,-87.7131
2025-06-25 18:40:00,5,1754,-100.0,-128.938
2025-06-25 19:00:00,9,1754,41136.9984,54.958
2025-06-25 19:00:00,10,1754,-100.0,58.1587
2025-06-25 19:10:00,5,1754,-100.0,-127.2857
2025-06-25 19:20:00,10,1754,-100.0,54.6493
2025-06-25 19:32:00,9,1754,47539.4035,50.1801
2025-06-25 19:48:00,9,1754,50836.4107,48.7103
2025-06-25 19:50:00,10,1754,-100.0,51.7531
2025-06-25 20:00:00,6,1754,75722.3237,-114.3136
2025-06-25 20:20:00,5,1754,-100.0,-122.5852
2025-06-25 20:28:00,9,1754,62203.7344,40.0684
2025-06-25 20:40:00,7,1754,59377.9152,-51.8564
2025-06-25 20:54:00,4,1754,158961.887,-118.4482
2025-06-25 21:00:00,8,1754,70374.8666,0.32639
2025-06-25 21:00:00,4,1754,157881.4783,-118.0412
2025-06-25 21:16:00,9,1754,76767.8539,33.8555
2025-06-25 21:18:00,4,1754,154344.8571,-116.6844
2025-06-25 21:20:00,7,1754,65645.8977,-42.1929
2025-06-25 21:24:00,6,1754,64939.3642,-90.3509
2025-06-25 21:36:00,4,1754,150372.2114,-114.7486
2025-06-25 21:40:00,5,1754,-100.0,-111.429
2025-06-25 21:40:00,10,1754,-100.0,34.4237
2025-06-25 22:12:00,6,1754,64854.3922,-73.0156
2025-06-25 22:28:00,9,1754,104577.4602,26.716
2025-06-25 22:30:00,10,1754,-100.0,29.0565
2025-06-25 22:36:00,4,1754,138428.3997,-105.5379
2025-06-25 22:44:00,9,1754,110881.2416,25.6646
2025-06-25 22:54:00,8,1754,115352.4865,3.7708
2025-06-25 23:08:00,9,1754,120748.0947,24.2937
2025-06-25 23:10:00,10,1754,-100.0,26.3674
2025-06-25 23:10:00,5,1754,-100.0,-91.5857
2025-06-25 23:20:00,5,1754,-100.0,-89.101
2025-06-25 23:20:00,10,1754,-100.0,25.7771
2025-06-25 23:30:00,10,1754,-100.0,25.2383
2025-06-25 23:32:00,9,1754,130774.8681,23.0605
2025-06-25 23:36:00,8,1754,133252.0805,4.448
2025-06-25 23:36:00,6,1754,79286.4262,-45.8109
2025-06-25 23:42:00,4,1754,129348.7953,-94.1022
2025-06-25 23:50:00,7,1754,116666.2706,-17.3447
2025-06-26 00:10:00,5,1754,-100.0,-76.5711
2025-06-26 00:18:00,6,1754,90816.046,-36.4664
2025-06-26 00:42:00,4,1754,125976.8992,-82.6003
2025-06-26 01:00:00,5,1754,-100.0,-64.7089
2025-06-26 01:00:00,7,1754,143893.4207,-12.0365
2025-06-26 01:12:00,6,1754,107645.175,-27.8549
2025-06-26 01:18:00,4,1754,126220.7475,-75.9566
2025-06-26 01:20:00,5,1754,-100.0,-60.379
2025-06-26 01:30:00,3,1754,159405.2634,-100.5699
2025-06-26 01:50:00,5,1754,-100.0,-54.1744
2025-06-26 01:50:00,1,1754,-100.0,-117.6229
2025-06-26 02:00:00,10,1754,-100.0,20.0729
2025-06-26 02:06:00,4,1754,129398.8267,-67.1062
2025-06-26 02:20:00,1,1754,-100.0,-114.5976
2025-06-26 02:30:00,1,1754,-100.0,-113.5358
2025-06-26 02:30:00,5,1754,-100.0,-46.9661
2025-06-26 02:40:00,1,1754,-100.0,-112.4122
2025-06-26 02:40:00,5,1754,-100.0,-45.2826
2025-06-26 02:50:00,5,1754,-100.0,-43.7795
2025-06-26 02:50:00,3,1754,151319.0455,-88.7278
2025-06-26 03:00:00,1,1754,-100.0,-110.2044
2025-06-26 03:30:00,6,1754,156762.7803,-15.1009
2025-06-26 03:30:00,5,1754,-100.0,-38.0826
2025-06-26 03:36:00,4,1754,142246.5596,-52.5607
2025-06-26 03:40:00,3,1754,149411.5875,-81.073
2025-06-26 03:42:00,4,1754,143375.5182,-51.6467
2025-06-26 03:50:00,5,1754,-100.0,-35.6296
2025-06-26 03:56:00,2,1754,159240.87,-101.4659
2025-06-26 04:04:00,2,1754,158147.496,-100.3444
2025-06-26 04:18:00,4,1754,151106.0748,-46.769
