Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,2152,86407.4087,14.0063
2025-06-25 20:00:00,5,2152,-100.0,26.703
2025-06-25 20:00:00,1,2152,-100.0,-149.1192
2025-06-25 20:30:00,4,2152,80367.4116,7.5207
2025-06-25 20:30:00,1,2152,-100.0,-143.3232
2025-06-25 21:12:00,6,2152,157398.1958,26.3591
2025-06-25 21:50:00,5,2152,-100.0,9.6706
2025-06-25 21:50:00,1,2152,-100.0,-134.056
2025-06-25 21:54:00,4,2152,70500.1994,-14.8179
2025-06-25 22:00:00,5,2152,-100.0,7.6088
2025-06-25 22:20:00,2,2152,94623.8475,-130.7988
2025-06-25 22:20:00,1,2152,-100.0,-131.5728
2025-06-25 22:30:00,1,2152,-100.0,-130.7885
2025-06-25 22:42:00,4,2152,70905.3073,-29.7007
2025-06-25 22:42:00,6,2152,133920.0037,16.2257
2025-06-25 22:50:00,1,2152,-100.0,-129.5482
2025-06-25 23:00:00,4,2152,72079.507,-34.7744
2025-06-25 23:06:00,4,2152,72762.1455,-36.5609
2025-06-25 23:30:00,1,2152,-100.0,-126.6614
2025-06-25 23:32:00,2,2152,121717.5733,-125.5049
2025-06-25 23:36:00,4,2152,78769.3713,-45.2626
2025-06-25 23:40:00,1,2152,-100.0,-125.8979
2025-06-25 23:48:00,2,2152,124872.1231,-125.3309
2025-06-25 23:48:00,4,2152,78916.6013,-46.584
2025-06-26 00:10:00,3,2152,91343.4137,-98.0817
2025-06-26 00:10:00,1,2152,-100.0,-127.5134
2025-06-26 00:30:00,3,2152,89578.3275,-99.6926
