Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,5315,122064.1503,8.716
2025-06-25 10:10:00,1,5315,-100.0,-125.1599
2025-06-25 10:30:00,6,5315,139304.8205,5.6651
2025-06-25 10:36:00,2,5315,119267.4869,-117.5726
2025-06-25 10:40:00,5,5315,-100.0,-19.0302
2025-06-25 10:40:00,1,5315,-100.0,-118.8744
2025-06-25 10:48:00,6,5315,137349.7062,2.3787
2025-06-25 10:52:00,2,5315,126257.047,-116.6297
2025-06-25 10:54:00,6,5315,136602.4046,1.3686
2025-06-25 11:00:00,1,5315,-100.0,-117.8489
2025-06-25 11:10:00,5,5315,-100.0,-28.116
2025-06-25 11:20:00,5,5315,-100.0,-32.9718
2025-06-25 11:30:00,5,5315,-100.0,-38.6365
2025-06-25 11:30:00,1,5315,-100.0,-125.1673
2025-06-25 11:36:00,6,5315,102061.725,-5.2899
2025-06-25 11:42:00,6,5315,95864.2491,-6.4631
2025-06-25 11:54:00,6,5315,89760.8313,-9.7585
2025-06-25 11:54:00,4,5315,90349.7861,-76.2634
2025-06-25 12:00:00,10,5315,-100.0,32.085
2025-06-25 12:00:00,1,5315,-100.0,-129.1956
2025-06-25 12:00:00,6,5315,87391.6916,-11.7947
2025-06-25 12:10:00,5,5315,-100.0,-61.4198
2025-06-25 12:10:00,1,5315,-100.0,-129.496
2025-06-25 12:18:00,6,5315,81354.2508,-17.8223
2025-06-25 12:30:00,5,5315,-100.0,-70.4429
2025-06-25 12:30:00,7,5315,122602.7859,-3.9966
2025-06-25 12:40:00,10,5315,-100.0,30.7447
2025-06-25 12:42:00,4,5315,106924.0873,-90.2786
2025-06-25 12:48:00,6,5315,73351.9747,-30.3179
2025-06-25 13:00:00,10,5315,-100.0,29.9689
2025-06-25 13:10:00,5,5315,-100.0,-86.0282
2025-06-25 13:18:00,8,5315,128191.4317,8.1434
2025-06-25 13:24:00,8,5315,125318.2653,7.3158
2025-06-25 13:36:00,8,5315,119109.5334,5.3647
2025-06-25 13:40:00,5,5315,-100.0,-94.379
2025-06-25 13:48:00,9,5315,112713.7897,24.954
2025-06-25 13:54:00,6,5315,71105.674,-62.8582
2025-06-25 13:56:00,9,5315,107720.5968,24.2385
2025-06-25 14:04:00,9,5315,102446.1192,23.4336
2025-06-25 14:10:00,7,5315,89325.7509,-32.9736
2025-06-25 14:20:00,9,5315,93053.3213,21.7402
2025-06-25 14:30:00,8,5315,93169.8229,-6.5481
