Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,5,4641,-100.0,-76.7923
2025-06-25 20:30:00,5,4641,-100.0,-78.3934
2025-06-25 20:48:00,6,4641,128578.7046,-55.4617
2025-06-25 20:48:00,8,4641,155380.7674,-14.4336
2025-06-25 20:50:00,5,4641,-100.0,-80.1164
2025-06-25 20:50:00,7,4641,148739.7478,-34.4484
2025-06-25 21:00:00,9,4641,136504.8181,2.4309
2025-06-25 21:00:00,7,4641,144984.7631,-34.1526
2025-06-25 21:10:00,5,4641,-100.0,-81.942
2025-06-25 21:18:00,6,4641,116663.945,-56.4966
2025-06-25 21:18:00,8,4641,145130.9845,-11.9643
2025-06-25 21:24:00,9,4641,130174.7771,5.6089
2025-06-25 21:36:00,6,4641,109607.2977,-57.1767
2025-06-25 21:40:00,9,4641,126204.1765,7.9175
2025-06-25 21:54:00,6,4641,102989.0411,-58.0451
2025-06-25 21:54:00,8,4641,133619.6961,-8.6944
2025-06-25 22:00:00,5,4641,-100.0,-87.2456
2025-06-25 22:18:00,8,4641,126328.3313,-6.1085
2025-06-25 22:30:00,10,4641,-100.0,18.7569
2025-06-25 22:30:00,4,4641,148642.4485,-97.5865
2025-06-25 22:30:00,5,4641,-100.0,-89.6975
2025-06-25 22:50:00,10,4641,-100.0,23.3861
2025-06-25 23:00:00,9,4641,122496.0892,23.3134
2025-06-25 23:10:00,10,4641,-100.0,27.7172
2025-06-25 23:10:00,5,4641,-100.0,-90.9504
2025-06-25 23:50:00,10,4641,-100.0,35.7992
2025-06-26 00:06:00,4,4641,100917.0969,-103.9645
2025-06-26 00:12:00,9,4641,138862.236,38.1801
2025-06-26 00:18:00,8,4641,128870.4526,21.8078
2025-06-26 00:24:00,8,4641,129850.2601,23.2052
2025-06-26 00:30:00,10,4641,-100.0,42.7341
2025-06-26 00:36:00,8,4641,131987.5562,25.836
