Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:12:00,9,7754,58155.1343,-28.3695
2025-06-25 10:30:00,5,7754,-100.0,-109.038
2025-06-25 10:30:00,6,7754,131904.4021,-95.538
2025-06-25 10:44:00,9,7754,59545.7936,-18.7607
2025-06-25 11:00:00,8,7754,89557.2912,-38.8016
2025-06-25 11:06:00,6,7754,121823.0375,-93.1742
2025-06-25 11:06:00,8,7754,89344.1031,-37.5411
2025-06-25 11:10:00,7,7754,108870.4703,-65.9698
2025-06-25 11:16:00,9,7754,62637.1536,-9.7959
2025-06-25 11:20:00,7,7754,107152.3052,-64.5874
2025-06-25 11:30:00,5,7754,-100.0,-107.5654
2025-06-25 11:40:00,5,7754,-100.0,-107.2728
2025-06-25 11:40:00,10,7754,-100.0,1.037
2025-06-25 11:42:00,6,7754,112089.3388,-90.367
2025-06-25 11:48:00,6,7754,110455.8614,-89.8601
2025-06-25 11:50:00,5,7754,-100.0,-107.0025
2025-06-25 11:54:00,6,7754,108872.497,-89.3386
2025-06-25 12:00:00,8,7754,89328.6035,-26.5564
2025-06-25 12:00:00,6,7754,107140.8827,-88.7638
2025-06-25 12:04:00,9,7754,69706.2292,1.7743
2025-06-25 12:06:00,6,7754,105561.6041,-88.212
2025-06-25 12:18:00,6,7754,102499.0361,-87.0979
2025-06-25 12:20:00,7,7754,98189.6167,-55.2965
2025-06-25 12:42:00,8,7754,91383.3394,-18.2953
2025-06-25 12:44:00,9,7754,77226.6797,9.5113
2025-06-25 12:48:00,8,7754,91844.0289,-17.1904
2025-06-25 12:50:00,5,7754,-100.0,-105.0792
2025-06-25 12:50:00,10,7754,-100.0,14.2572
2025-06-25 13:00:00,9,7754,80598.8294,12.1431
2025-06-25 13:00:00,5,7754,-100.0,-104.6984
2025-06-25 13:00:00,10,7754,-100.0,15.7558
2025-06-25 13:10:00,5,7754,-100.0,-104.3209
2025-06-25 13:10:00,10,7754,-100.0,17.1477
2025-06-25 13:18:00,8,7754,94461.8875,-11.985
2025-06-25 13:20:00,10,7754,-100.0,18.5016
2025-06-25 13:24:00,9,7754,85820.4664,15.705
2025-06-25 13:30:00,6,7754,85270.2981,-78.6875
2025-06-25 13:30:00,8,7754,95732.387,-9.8823
2025-06-25 13:40:00,5,7754,-100.0,-103.1243
2025-06-25 13:50:00,7,7754,90613.9151,-39.0838
2025-06-25 14:10:00,10,7754,-100.0,24.1602
