Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:00:00,5,2607,-100.0,-89.1286
2025-06-25 08:10:00,5,2607,-100.0,-88.0684
2025-06-25 08:10:00,10,2607,-100.0,22.3072
2025-06-25 08:30:00,8,2607,132192.8857,-2.3201
2025-06-25 08:40:00,7,2607,120179.3833,-27.1873
2025-06-25 08:48:00,6,2607,97882.1398,-53.6009
2025-06-25 09:00:00,8,2607,139267.7274,-6.7094
2025-06-25 09:10:00,10,2607,-100.0,11.6607
2025-06-25 09:24:00,9,2607,133387.7279,6.9955
2025-06-25 09:30:00,7,2607,138133.2623,-31.93
2025-06-25 09:30:00,5,2607,-100.0,-81.5556
2025-06-25 09:42:00,6,2607,120155.1732,-54.778
2025-06-25 09:48:00,6,2607,122665.7086,-54.8455
2025-06-25 09:48:00,9,2607,137642.0632,3.347
2025-06-25 10:18:00,6,2607,134486.9795,-55.0983
