Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,7172,158868.094,-97.8201
2025-06-25 05:30:00,3,7172,146101.9092,-81.8847
2025-06-25 05:30:00,1,7172,-100.0,-106.6679
2025-06-25 05:40:00,1,7172,-100.0,-108.8942
2025-06-25 05:40:00,5,7172,-100.0,-37.8505
2025-06-25 06:20:00,3,7172,139896.9369,-94.9049
2025-06-25 06:24:00,4,7172,115513.0154,-64.1938
2025-06-25 06:30:00,10,7172,-100.0,24.6443
2025-06-25 06:40:00,5,7172,-100.0,-49.853
2025-06-25 06:40:00,10,7172,-100.0,25.8024
2025-06-25 06:50:00,3,7172,139811.1718,-103.0668
2025-06-25 07:00:00,10,7172,-100.0,28.1451
2025-06-25 07:00:00,5,7172,-100.0,-55.6304
2025-06-25 07:10:00,3,7172,141323.0242,-108.6159
2025-06-25 07:10:00,1,7172,-100.0,-127.2421
2025-06-25 07:20:00,10,7172,-100.0,30.9884
2025-06-25 07:20:00,1,7172,-100.0,-129.0912
2025-06-25 07:30:00,6,7172,77727.1366,-18.1347
2025-06-25 07:40:00,3,7172,145797.8032,-116.466
2025-06-25 07:40:00,9,7172,158656.8191,32.5351
2025-06-25 07:42:00,8,7172,149902.1593,17.2488
2025-06-25 07:48:00,8,7172,146529.7161,17.9259
2025-06-25 08:20:00,10,7172,-100.0,37.6505
2025-06-25 08:30:00,7,7172,106883.3861,2.2143
2025-06-25 08:36:00,4,7172,89382.4673,-96.9624
2025-06-25 08:36:00,9,7172,153641.4956,36.8541
2025-06-25 08:54:00,4,7172,87194.4703,-97.6415
2025-06-25 09:00:00,4,7172,86472.2881,-97.9191
2025-06-25 09:10:00,1,7172,-100.0,-137.182
2025-06-25 09:10:00,10,7172,-100.0,39.8099
2025-06-25 09:10:00,5,7172,-100.0,-81.5789
2025-06-25 09:16:00,9,7172,155118.8687,38.5303
2025-06-25 09:20:00,5,7172,-100.0,-81.5686
2025-06-25 09:30:00,1,7172,-100.0,-137.4214
2025-06-25 09:48:00,9,7172,157939.1986,39.0797
2025-06-25 10:00:00,6,7172,57537.033,-7.2268
2025-06-25 10:10:00,1,7172,-100.0,-138.0976
2025-06-25 10:12:00,4,7172,78991.4604,-97.56
2025-06-25 10:18:00,4,7172,78214.1094,-97.9587
2025-06-25 10:20:00,3,7172,135486.5491,-124.0743
2025-06-25 10:24:00,8,7172,147347.0309,25.3446
2025-06-25 10:40:00,7,7172,105723.1463,10.3864
2025-06-25 10:50:00,10,7172,-100.0,43.3128
2025-06-25 10:50:00,7,7172,104896.4005,11.2438
2025-06-25 10:54:00,4,7172,74254.7093,-101.3931
2025-06-25 11:00:00,5,7172,-100.0,-82.9103
2025-06-25 11:10:00,1,7172,-100.0,-140.994
2025-06-25 11:10:00,10,7172,-100.0,44.3678
2025-06-25 11:20:00,5,7172,-100.0,-83.4349
2025-06-25 11:20:00,1,7172,-100.0,-141.2112
2025-06-25 11:20:00,10,7172,-100.0,44.5833
2025-06-25 11:30:00,1,7172,-100.0,-141.1425
2025-06-25 11:40:00,10,7172,-100.0,44.9137
2025-06-25 11:40:00,3,7172,129367.0693,-128.015
2025-06-25 11:54:00,6,7172,53205.1927,7.9366
2025-06-25 12:00:00,7,7172,107878.4377,15.726
2025-06-25 12:18:00,6,7172,54655.7462,11.0712
2025-06-25 12:20:00,10,7172,-100.0,45.8045
2025-06-25 12:24:00,8,7172,152756.2314,30.8949
2025-06-25 12:40:00,5,7172,-100.0,-77.0525
2025-06-25 12:54:00,8,7172,154240.9949,32.2165
2025-06-25 12:54:00,6,7172,55021.993,15.8775
2025-06-25 13:00:00,10,7172,-100.0,47.154
2025-06-25 13:00:00,7,7172,109611.0695,19.7317
2025-06-25 13:00:00,5,7172,-100.0,-76.5899
2025-06-25 13:00:00,1,7172,-100.0,-144.0083
2025-06-25 13:12:00,6,7172,49177.4204,20.4928
2025-06-25 13:30:00,5,7172,-100.0,-116.6502
2025-06-25 13:36:00,8,7172,142274.5534,37.535
