Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,10,4716,-100.0,91.6287
2025-06-25 12:04:00,9,4716,32417.1757,90.3032
2025-06-25 12:10:00,7,4716,57384.7752,-104.2709
2025-06-25 12:10:00,5,4716,-100.0,-133.3568
2025-06-25 12:20:00,5,4716,-100.0,-131.9621
2025-06-25 12:30:00,6,4716,97669.9127,-125.3158
2025-06-25 12:36:00,8,4716,26761.5221,-29.8824
2025-06-25 12:36:00,9,4716,30447.6051,65.969
2025-06-25 12:40:00,5,4716,-100.0,-129.2053
2025-06-25 12:40:00,10,4716,-100.0,66.0113
2025-06-25 12:42:00,6,4716,96669.3345,-122.6394
2025-06-25 13:00:00,9,4716,32328.1929,48.4976
2025-06-25 13:00:00,5,4716,-100.0,-126.3402
2025-06-25 13:00:00,7,4716,63173.8252,-85.4365
2025-06-25 13:16:00,9,4716,34504.0465,38.9016
2025-06-25 13:18:00,8,4716,43119.6362,-27.3235
2025-06-25 13:20:00,5,4716,-100.0,-123.6176
2025-06-25 13:36:00,8,4716,49706.6468,-27.2243
2025-06-25 13:42:00,8,4716,52045.4994,-27.2267
2025-06-25 13:50:00,5,4716,-100.0,-119.4638
2025-06-25 14:00:00,10,4716,-100.0,25.0025
2025-06-25 14:00:00,5,4716,-100.0,-117.9101
2025-06-25 14:06:00,6,4716,97327.919,-103.2788
2025-06-25 14:12:00,9,4716,48559.9355,15.175
2025-06-25 14:28:00,9,4716,54282.0503,11.0522
2025-06-25 14:30:00,10,4716,-100.0,16.0996
2025-06-25 14:40:00,5,4716,-100.0,-111.6072
2025-06-25 14:52:00,9,4716,63019.967,6.4431
2025-06-25 15:00:00,8,4716,84207.9494,-24.6761
2025-06-25 15:30:00,7,4716,105574.3202,-54.1842
2025-06-25 15:40:00,7,4716,109034.4049,-52.9807
2025-06-25 15:40:00,9,4716,82058.2424,0.091651
2025-06-25 15:40:00,10,4716,-100.0,3.8742
2025-06-25 15:48:00,9,4716,85500.3733,-0.76376
2025-06-25 15:50:00,5,4716,-100.0,-100.3377
2025-06-25 15:50:00,10,4716,-100.0,2.7253
2025-06-25 16:00:00,5,4716,-100.0,-98.6544
2025-06-25 16:20:00,7,4716,123939.8753,-48.8336
2025-06-25 16:24:00,8,4716,120182.4356,-23.4712
2025-06-25 16:36:00,6,4716,122792.428,-72.3202
2025-06-25 16:40:00,5,4716,-100.0,-92.8829
2025-06-25 16:40:00,10,4716,-100.0,-2.0526
2025-06-25 16:40:00,7,4716,131358.2196,-47.2562
2025-06-25 16:44:00,9,4716,107708.3426,-5.3222
2025-06-25 17:00:00,5,4716,-100.0,-90.0209
2025-06-25 17:16:00,9,4716,120965.0002,-7.2117
2025-06-25 17:20:00,5,4716,-100.0,-87.3028
2025-06-25 17:40:00,7,4716,154970.453,-43.1529
2025-06-25 17:50:00,10,4716,-100.0,-6.3224
2025-06-25 17:50:00,5,4716,-100.0,-83.2908
2025-06-25 17:56:00,9,4716,137937.114,-8.9257
2025-06-25 18:00:00,10,4716,-100.0,-6.7942
