Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,3216,-100.0,-110.9449
2025-06-25 15:10:00,7,3216,109748.7829,-70.4504
2025-06-25 15:12:00,8,3216,86132.6531,-41.2693
2025-06-25 15:20:00,10,3216,-100.0,-7.6814
2025-06-25 15:20:00,5,3216,-100.0,-109.0395
2025-06-25 15:24:00,6,3216,120777.4492,-93.7058
2025-06-25 15:40:00,9,3216,65939.0428,-6.661
2025-06-25 15:50:00,10,3216,-100.0,0.67687
2025-06-25 15:54:00,6,3216,112081.7106,-87.7817
2025-06-25 16:00:00,6,3216,110523.7559,-86.4978
2025-06-25 16:00:00,8,3216,94727.3926,-27.0888
2025-06-25 16:00:00,10,3216,-100.0,2.6842
2025-06-25 16:06:00,6,3216,109035.429,-85.1789
2025-06-25 16:10:00,7,3216,105863.9057,-54.7087
2025-06-25 16:20:00,5,3216,-100.0,-102.3597
2025-06-25 16:28:00,9,3216,84982.2652,3.8949
2025-06-25 16:30:00,6,3216,103717.7575,-79.5503
2025-06-25 16:42:00,6,3216,101422.1954,-76.4459
2025-06-25 16:50:00,7,3216,107880.9921,-44.3008
2025-06-25 16:50:00,5,3216,-100.0,-98.2477
2025-06-25 17:12:00,6,3216,97038.2959,-68.4649
2025-06-25 17:18:00,8,3216,117765.155,-10.3835
2025-06-25 17:24:00,9,3216,109389.5301,11.321
2025-06-25 17:30:00,10,3216,-100.0,14.9262
2025-06-25 17:30:00,5,3216,-100.0,-91.9163
2025-06-25 17:48:00,4,3216,151236.8856,-97.691
2025-06-25 17:54:00,4,3216,148263.3857,-97.2139
2025-06-25 18:00:00,5,3216,-100.0,-88.5229
2025-06-25 18:12:00,4,3216,140196.1986,-95.971
2025-06-25 18:18:00,8,3216,131408.5959,1.1751
2025-06-25 18:20:00,10,3216,-100.0,22.431
2025-06-25 18:24:00,8,3216,133106.4488,2.4052
2025-06-25 18:24:00,6,3216,82840.8669,-48.0312
2025-06-25 18:28:00,9,3216,132111.6486,21.3939
2025-06-25 18:36:00,4,3216,129165.1353,-93.8399
2025-06-25 18:42:00,6,3216,80327.0296,-41.7358
2025-06-25 18:42:00,4,3216,126207.3399,-93.2118
2025-06-25 18:52:00,9,3216,142432.9231,24.7061
2025-06-25 19:00:00,9,3216,145888.6001,25.6504
2025-06-25 19:06:00,8,3216,146223.9204,9.8811
2025-06-25 19:12:00,6,3216,78554.3637,-30.1959
2025-06-25 19:12:00,4,3216,112062.1351,-89.5432
2025-06-25 19:20:00,5,3216,-100.0,-73.1527
2025-06-25 19:30:00,10,3216,-100.0,30.7236
2025-06-25 19:36:00,4,3216,100429.2435,-86.0241
2025-06-25 19:40:00,10,3216,-100.0,31.7101
2025-06-25 19:40:00,3,3216,145142.2178,-113.1927
2025-06-25 19:40:00,7,3216,125282.5376,-2.172
2025-06-25 19:48:00,4,3216,95030.2669,-84.0966
2025-06-25 19:50:00,10,3216,-100.0,32.6206
2025-06-25 19:50:00,5,3216,-100.0,-63.9863
2025-06-25 19:50:00,1,3216,-100.0,-130.5123
2025-06-25 20:00:00,10,3216,-100.0,33.4611
2025-06-25 20:00:00,4,3216,90062.2296,-81.99
2025-06-25 20:00:00,3,3216,134771.1519,-112.8871
2025-06-25 20:20:00,3,3216,123925.2535,-112.3435
2025-06-25 20:20:00,7,3216,135972.8812,5.936
2025-06-25 20:30:00,1,3216,-100.0,-131.9839
2025-06-25 20:30:00,10,3216,-100.0,35.686
2025-06-25 20:30:00,5,3216,-100.0,-47.0743
2025-06-25 20:30:00,3,3216,118783.8374,-112.0383
2025-06-25 20:36:00,4,3216,75472.8116,-73.0825
2025-06-25 20:40:00,10,3216,-100.0,36.3741
2025-06-25 20:42:00,6,3216,90595.4903,2.0236
2025-06-25 21:00:00,5,3216,-100.0,-31.4088
2025-06-25 21:00:00,1,3216,-100.0,-133.2979
2025-06-25 21:20:00,7,3216,156772.8937,15.6373
2025-06-25 21:32:00,2,3216,127097.5889,-134.8531
2025-06-25 21:40:00,3,3216,80911.4211,-108.7488
2025-06-25 21:42:00,4,3216,56624.9165,-45.6879
2025-06-25 22:18:00,4,3216,53408.7409,-25.3813
2025-06-25 22:20:00,3,3216,59347.0712,-105.9157
2025-06-25 22:30:00,5,3216,-100.0,11.2844
2025-06-25 22:36:00,2,3216,94119.5422,-141.3375
2025-06-25 22:36:00,6,3216,133383.574,25.9207
2025-06-25 22:48:00,6,3216,138705.2552,27.4689
2025-06-25 22:50:00,5,3216,-100.0,17.1339
2025-06-25 22:54:00,6,3216,141482.219,28.2256
2025-06-25 23:12:00,6,3216,149750.1228,30.2588
2025-06-25 23:40:00,1,3216,-100.0,-149.8133
2025-06-25 23:40:00,5,3216,-100.0,26.6477
2025-06-25 23:50:00,3,3216,19899.4815,-56.0271
2025-06-26 00:18:00,4,3216,92361.9393,17.8207
2025-06-26 00:24:00,4,3216,95537.6583,18.5668
2025-06-26 00:28:00,2,3216,36659.7765,-159.4642
2025-06-26 00:30:00,4,3216,98543.3676,19.2196
