Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:24:00,6,8079,139381.4269,-53.118
2025-06-25 21:10:00,10,8079,-100.0,5.2687
2025-06-25 21:20:00,5,8079,-100.0,-80.0351
2025-06-25 21:32:00,9,8079,136088.389,5.4359
2025-06-25 21:36:00,8,8079,148040.7228,-10.6335
2025-06-25 21:54:00,8,8079,143104.3501,-8.7161
2025-06-25 22:00:00,6,8079,107564.7049,-54.3952
2025-06-25 22:00:00,5,8079,-100.0,-82.9664
2025-06-25 22:12:00,9,8079,128829.9727,10.8299
2025-06-25 22:30:00,10,8079,-100.0,15.5443
2025-06-25 22:30:00,5,8079,-100.0,-85.682
2025-06-25 22:44:00,9,8079,123720.9904,15.336
2025-06-25 22:48:00,6,8079,90876.3194,-55.3081
2025-06-25 22:54:00,8,8079,127945.43,-2.618
2025-06-25 23:06:00,6,8079,84424.2716,-55.8657
2025-06-25 23:08:00,9,8079,120122.1856,18.9565
2025-06-25 23:18:00,6,8079,80367.4748,-56.3622
2025-06-25 23:24:00,6,8079,78554.892,-56.6276
2025-06-25 23:30:00,7,8079,101590.1814,-24.9982
2025-06-25 23:48:00,9,8079,114858.63,24.9146
