Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,8,870,79701.6789,-55.4924
2025-06-25 13:00:00,5,870,-100.0,-114.475
2025-06-25 13:10:00,7,870,113861.2425,-79.5036
2025-06-25 13:10:00,5,870,-100.0,-113.681
2025-06-25 13:48:00,8,870,84046.9638,-45.073
2025-06-25 13:50:00,5,870,-100.0,-110.903
2025-06-25 13:50:00,10,870,-100.0,-15.2536
2025-06-25 14:00:00,10,870,-100.0,-17.5174
2025-06-25 14:04:00,9,870,58103.5173,-23.3664
2025-06-25 14:18:00,6,870,134011.4517,-94.0405
2025-06-25 14:24:00,6,870,135044.0009,-93.2322
2025-06-25 14:36:00,9,870,68741.1308,-24.4527
2025-06-25 14:40:00,10,870,-100.0,-20.1868
2025-06-25 15:10:00,10,870,-100.0,-20.458
2025-06-25 15:12:00,6,870,141298.192,-87.576
2025-06-25 15:30:00,6,870,143419.1557,-85.5126
2025-06-25 15:30:00,5,870,-100.0,-100.9276
2025-06-25 15:30:00,10,870,-100.0,-20.3393
2025-06-25 15:36:00,8,870,118181.9683,-40.147
2025-06-25 15:40:00,5,870,-100.0,-100.0638
2025-06-25 15:50:00,7,870,140639.5091,-61.457
2025-06-25 15:50:00,10,870,-100.0,-20.1205
2025-06-25 15:56:00,9,870,92892.7321,-23.6273
2025-06-25 16:00:00,5,870,-100.0,-98.2806
2025-06-25 16:04:00,9,870,93641.9142,-20.8018
2025-06-25 16:12:00,9,870,91130.7409,-9.5355
2025-06-25 16:20:00,10,870,-100.0,5.5026
2025-06-25 16:36:00,6,870,71655.9125,-65.0776
