Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,3169,-100.0,29.2534
2025-06-25 05:32:00,2,3169,35931.6088,-157.469
2025-06-25 05:40:00,5,3169,-100.0,28.6047
2025-06-25 05:40:00,1,3169,-100.0,-153.2896
2025-06-25 06:20:00,2,3169,50303.6332,-154.031
2025-06-25 06:30:00,3,3169,19744.095,-46.3581
2025-06-25 06:40:00,1,3169,-100.0,-151.1954
2025-06-25 06:52:00,2,3169,60003.4133,-152.6923
2025-06-25 07:00:00,5,3169,-100.0,27.2722
2025-06-25 07:08:00,2,3169,64813.7467,-152.1426
2025-06-25 07:12:00,4,3169,69453.3778,11.2488
2025-06-25 07:40:00,2,3169,74547.1264,-151.2633
2025-06-25 07:42:00,6,3169,151036.4905,32.3832
2025-06-25 07:50:00,3,3169,28801.7102,-103.0512
2025-06-25 07:50:00,5,3169,-100.0,25.987
2025-06-25 07:50:00,1,3169,-100.0,-149.79
2025-06-25 08:06:00,4,3169,54477.6419,4.4256
2025-06-25 08:10:00,3,3169,33399.6481,-110.1956
2025-06-25 08:10:00,5,3169,-100.0,25.4563
2025-06-25 08:30:00,3,3169,38423.6571,-115.6427
2025-06-25 08:50:00,3,3169,43512.7898,-119.6221
2025-06-25 09:20:00,5,3169,-100.0,22.531
2025-06-25 09:40:00,1,3169,-100.0,-148.8881
2025-06-25 10:00:00,1,3169,-100.0,-148.7838
2025-06-25 10:06:00,6,3169,107333.9293,31.9033
2025-06-25 10:10:00,3,3169,66397.1295,-129.0876
2025-06-25 10:12:00,2,3169,120672.0576,-149.3784
2025-06-25 10:20:00,3,3169,69326.7044,-129.6852
2025-06-25 10:20:00,1,3169,-100.0,-148.5533
2025-06-25 10:50:00,1,3169,-100.0,-148.3746
2025-06-25 10:52:00,2,3169,132672.8685,-149.0033
2025-06-25 11:00:00,1,3169,-100.0,-148.3291
2025-06-25 11:06:00,6,3169,89123.4601,31.1934
2025-06-25 11:10:00,1,3169,-100.0,-148.1005
2025-06-25 11:20:00,5,3169,-100.0,4.2895
2025-06-25 11:24:00,2,3169,142881.2375,-148.3129
2025-06-25 11:30:00,1,3169,-100.0,-147.6263
2025-06-25 11:30:00,5,3169,-100.0,-0.93749
2025-06-25 11:48:00,6,3169,75800.6713,29.0226
2025-06-25 12:00:00,7,3169,126488.7391,25.884
2025-06-25 12:10:00,3,3169,103813.1821,-133.1273
2025-06-25 12:10:00,1,3169,-100.0,-146.769
2025-06-25 12:20:00,10,3169,-100.0,48.6683
2025-06-25 12:20:00,1,3169,-100.0,-146.5804
2025-06-25 12:20:00,5,3169,-100.0,-44.6401
2025-06-25 12:36:00,4,3169,48212.1321,-104.8411
2025-06-25 12:50:00,7,3169,110633.3291,23.3626
2025-06-25 13:00:00,6,3169,52958.0084,22.8467
2025-06-25 13:06:00,8,3169,151628.6844,34.57
2025-06-25 13:10:00,1,3169,-100.0,-145.4213
2025-06-25 13:20:00,1,3169,-100.0,-144.4355
2025-06-25 13:20:00,10,3169,-100.0,48.2018
2025-06-25 13:20:00,3,3169,129308.1348,-132.3154
2025-06-25 13:20:00,7,3169,100855.8672,19.1279
2025-06-25 13:20:00,5,3169,-100.0,-93.634
