Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,2,9346,43662.5876,-143.8528
2025-06-25 14:28:00,2,9346,52747.9735,-140.6246
2025-06-25 14:30:00,4,9346,85586.5344,6.7928
2025-06-25 15:00:00,6,9346,157166.7676,25.7415
2025-06-25 15:00:00,2,9346,71257.5259,-136.7266
2025-06-25 15:00:00,5,9346,-100.0,15.9767
2025-06-25 15:00:00,1,9346,-100.0,-137.0364
2025-06-25 15:10:00,1,9346,-100.0,-136.1382
2025-06-25 15:18:00,4,9346,69172.2339,-11.3839
2025-06-25 15:36:00,6,9346,137453.1175,21.2987
2025-06-25 15:40:00,2,9346,95723.4718,-134.0821
2025-06-25 15:40:00,1,9346,-100.0,-134.5559
2025-06-25 15:54:00,4,9346,62902.5188,-29.6125
2025-06-25 16:04:00,2,9346,110577.9755,-133.1118
2025-06-25 16:06:00,6,9346,122735.1875,16.9309
2025-06-25 16:10:00,1,9346,-100.0,-133.395
2025-06-25 16:10:00,5,9346,-100.0,-6.2767
2025-06-25 16:18:00,6,9346,116390.706,14.5766
2025-06-25 16:20:00,5,9346,-100.0,-11.0794
2025-06-25 16:40:00,5,9346,-100.0,-20.8971
2025-06-25 16:54:00,4,9346,68428.7907,-61.4743
2025-06-25 17:00:00,3,9346,103798.6675,-109.3853
2025-06-25 17:10:00,3,9346,109937.0848,-110.4335
2025-06-25 17:18:00,6,9346,90766.4607,0.52427
2025-06-25 17:18:00,4,9346,75547.9435,-71.6698
2025-06-25 17:24:00,4,9346,77460.5444,-73.6934
2025-06-25 17:30:00,1,9346,-100.0,-131.7291
2025-06-25 17:30:00,5,9346,-100.0,-49.1618
2025-06-25 17:36:00,4,9346,82114.3208,-77.9924
2025-06-25 17:48:00,6,9346,80873.0202,-9.4308
2025-06-25 17:50:00,1,9346,-100.0,-131.4927
2025-06-25 17:50:00,5,9346,-100.0,-59.7997
2025-06-25 17:50:00,10,9346,-100.0,34.1997
2025-06-25 17:54:00,6,9346,79385.7916,-11.4744
2025-06-25 18:00:00,3,9346,138285.713,-114.0823
2025-06-25 18:24:00,4,9346,102256.6584,-90.0166
2025-06-25 18:30:00,10,9346,-100.0,31.5459
2025-06-25 18:36:00,9,9346,148812.5071,29.4986
2025-06-25 18:48:00,8,9346,138551.3257,11.0912
2025-06-25 19:06:00,6,9346,71123.2041,-43.637
2025-06-25 19:12:00,4,9346,125449.5939,-98.0611
2025-06-25 19:18:00,4,9346,128630.2707,-98.897
2025-06-25 19:20:00,7,9346,102610.3217,-19.5885
2025-06-25 19:20:00,5,9346,-100.0,-90.2824
2025-06-25 19:24:00,8,9346,122773.3492,4.5658
2025-06-25 19:30:00,5,9346,-100.0,-92.346
2025-06-25 19:40:00,10,9346,-100.0,24.7221
2025-06-25 19:40:00,5,9346,-100.0,-94.3061
2025-06-25 19:54:00,4,9346,147712.8957,-103.065
2025-06-25 20:00:00,6,9346,80461.1117,-67.0118
2025-06-25 20:12:00,8,9346,105397.6163,-6.734
2025-06-25 20:12:00,9,9346,98184.3293,17.0484
2025-06-25 20:18:00,6,9346,86311.1621,-73.4789
2025-06-25 20:24:00,6,9346,70351.132,-37.1267
2025-06-25 20:24:00,4,9346,115533.8206,-95.4184
2025-06-25 20:30:00,5,9346,-100.0,-101.5715
2025-06-25 20:36:00,9,9346,86308.6351,11.4231
2025-06-25 21:00:00,7,9346,100543.3126,-53.7279
2025-06-25 21:00:00,5,9346,-100.0,-104.7256
2025-06-25 21:08:00,9,9346,72560.8105,1.4859
2025-06-25 21:12:00,8,9346,91663.872,-26.454
2025-06-25 21:20:00,10,9346,-100.0,1.5643
2025-06-25 21:54:00,8,9346,89385.6376,-42.6803
2025-06-25 22:00:00,6,9346,131067.7922,-96.1443
2025-06-25 22:00:00,8,9346,89580.8478,-44.8054
