Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,1917,37380.2348,96.9328
2025-06-25 15:20:00,10,1917,-100.0,70.3773
2025-06-25 15:20:00,5,1917,-100.0,-131.3554
2025-06-25 15:24:00,8,1917,28685.4303,-8.5053
2025-06-25 15:40:00,9,1917,48166.4689,51.3952
2025-06-25 15:54:00,6,1917,74463.3348,-109.883
2025-06-25 16:00:00,7,1917,57028.8352,-58.516
2025-06-25 16:30:00,6,1917,68202.3488,-88.508
2025-06-25 16:30:00,10,1917,-100.0,33.3728
2025-06-25 16:36:00,9,1917,81303.0457,30.104
2025-06-25 16:44:00,9,1917,83655.477,29.8067
2025-06-25 16:48:00,8,1917,84474.4227,0.56038
2025-06-25 16:54:00,8,1917,85954.068,0.93621
2025-06-25 17:00:00,8,1917,87591.5869,1.3131
2025-06-25 17:00:00,7,1917,74708.1907,-36.1092
2025-06-25 17:10:00,10,1917,-100.0,31.9339
2025-06-25 17:24:00,4,1917,144781.5363,-110.9202
2025-06-25 17:30:00,4,1917,143831.7756,-110.6142
2025-06-25 17:42:00,8,1917,95889.239,3.8596
2025-06-25 17:42:00,4,1917,141981.85,-110.155
2025-06-25 17:48:00,4,1917,141093.7029,-109.9313
2025-06-25 18:00:00,6,1917,62325.7278,-70.8626
2025-06-25 18:10:00,7,1917,80936.708,-26.926
2025-06-25 18:24:00,6,1917,61142.8789,-67.207
2025-06-25 18:42:00,4,1917,133247.6854,-107.5855
2025-06-25 19:00:00,8,1917,108235.1528,7.6867
2025-06-25 19:00:00,9,1917,111353.4444,29.968
2025-06-25 19:10:00,5,1917,-100.0,-99.4771
2025-06-25 19:20:00,10,1917,-100.0,32.1813
2025-06-25 19:20:00,5,1917,-100.0,-98.5918
2025-06-25 19:30:00,4,1917,126550.9621,-104.9636
2025-06-25 19:30:00,5,1917,-100.0,-97.7986
