Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,7002,143007.8056,-66.7345
2025-06-25 05:00:00,1,7002,-100.0,-94.7177
2025-06-25 05:10:00,5,7002,-100.0,-26.3467
2025-06-25 05:40:00,1,7002,-100.0,-108.097
2025-06-25 05:48:00,6,7002,146604.2216,-10.8436
2025-06-25 05:50:00,5,7002,-100.0,-35.882
2025-06-25 06:10:00,1,7002,-100.0,-116.7273
2025-06-25 06:10:00,3,7002,136855.0223,-93.3793
2025-06-25 06:10:00,5,7002,-100.0,-42.3065
2025-06-25 06:18:00,4,7002,113491.811,-64.229
2025-06-25 06:20:00,5,7002,-100.0,-46.1616
2025-06-25 06:20:00,1,7002,-100.0,-119.2787
2025-06-25 06:40:00,7,7002,147303.1853,-3.8691
2025-06-25 06:48:00,4,7002,106416.0741,-78.2781
2025-06-25 07:10:00,5,7002,-100.0,-72.9738
2025-06-25 07:18:00,6,7002,70043.8887,-28.6249
2025-06-25 07:18:00,8,7002,143095.4479,13.5894
2025-06-25 07:20:00,10,7002,-100.0,32.0502
2025-06-25 07:24:00,4,7002,107013.8326,-95.3633
2025-06-25 07:30:00,10,7002,-100.0,33.4703
2025-06-25 07:30:00,8,7002,134197.5988,14.123
2025-06-25 07:36:00,8,7002,130002.395,14.2884
2025-06-25 07:48:00,4,7002,111681.741,-102.0213
2025-06-25 07:50:00,5,7002,-100.0,-92.6263
2025-06-25 08:06:00,6,7002,55890.3452,-44.6363
2025-06-25 08:10:00,10,7002,-100.0,34.7957
2025-06-25 08:10:00,5,7002,-100.0,-95.5747
2025-06-25 08:20:00,5,7002,-100.0,-96.8839
2025-06-25 08:30:00,6,7002,55171.6982,-50.9364
2025-06-25 08:30:00,5,7002,-100.0,-98.1325
2025-06-25 08:48:00,8,7002,110832.47,11.2891
2025-06-25 08:50:00,5,7002,-100.0,-100.4971
2025-06-25 08:54:00,4,7002,124520.163,-107.3127
2025-06-25 09:00:00,10,7002,-100.0,34.6967
2025-06-25 09:00:00,8,7002,108149.1256,10.6442
2025-06-25 09:00:00,7,7002,83273.8251,-18.2399
2025-06-25 09:10:00,10,7002,-100.0,34.8965
2025-06-25 09:20:00,5,7002,-100.0,-104.6938
2025-06-25 09:24:00,4,7002,131298.534,-110.1248
2025-06-25 09:30:00,6,7002,55382.3727,-68.9369
2025-06-25 09:40:00,10,7002,-100.0,35.6818
2025-06-25 09:42:00,4,7002,135769.8105,-111.8896
2025-06-25 09:48:00,8,7002,93221.4869,7.9686
2025-06-25 09:50:00,5,7002,-100.0,-108.8497
2025-06-25 10:00:00,10,7002,-100.0,36.2794
2025-06-25 10:10:00,5,7002,-100.0,-111.3354
2025-06-25 10:18:00,6,7002,59022.064,-84.2989
2025-06-25 10:24:00,6,7002,59672.2509,-85.7669
2025-06-25 10:36:00,8,7002,78750.4499,4.2541
2025-06-25 10:40:00,5,7002,-100.0,-114.5232
2025-06-25 10:48:00,4,7002,152479.7898,-117.2342
2025-06-25 10:50:00,5,7002,-100.0,-115.8344
2025-06-25 11:00:00,10,7002,-100.0,40.134
2025-06-25 11:00:00,5,7002,-100.0,-117.8297
2025-06-25 11:06:00,8,7002,65384.1858,1.6712
2025-06-25 11:16:00,9,7002,65128.7477,39.9467
2025-06-25 11:18:00,8,7002,59746.7743,0.4034
2025-06-25 11:30:00,10,7002,-100.0,46.1889
2025-06-25 11:32:00,9,7002,58031.8456,43.406
2025-06-25 11:40:00,9,7002,54730.652,45.4186
2025-06-25 12:00:00,6,7002,81365.7842,-118.4203
2025-06-25 12:18:00,8,7002,24551.7549,-12.3233
2025-06-25 12:20:00,10,7002,-100.0,73.6191
2025-06-25 12:24:00,6,7002,93553.9501,-129.3691
