Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:30:00,5,200,-100.0,-61.3424
2025-06-25 15:40:00,10,200,-100.0,9.6034
2025-06-25 16:00:00,4,200,157118.0976,-70.0278
2025-06-25 16:06:00,4,200,155460.742,-69.4641
2025-06-25 16:30:00,6,200,140119.8631,-27.9595
2025-06-25 16:42:00,6,200,138539.2405,-26.3706
2025-06-25 16:48:00,4,200,143719.5835,-66.4688
2025-06-25 16:48:00,6,200,137758.0397,-25.458
2025-06-25 16:54:00,6,200,136614.2498,-25.0246
2025-06-25 17:00:00,5,200,-100.0,-51.9401
2025-06-25 17:00:00,10,200,-100.0,16.7332
2025-06-25 17:00:00,1,200,-100.0,-113.306
2025-06-25 17:18:00,6,200,131917.3106,-23.2227
2025-06-25 17:24:00,6,200,130686.5108,-22.7794
2025-06-25 17:40:00,3,200,154555.6678,-94.9711
2025-06-25 17:50:00,10,200,-100.0,20.6731
2025-06-25 17:54:00,4,200,125735.8137,-66.6721
2025-06-25 18:00:00,4,200,124037.3911,-66.6282
2025-06-25 18:20:00,10,200,-100.0,23.2102
2025-06-25 18:24:00,4,200,116981.3377,-66.6551
2025-06-25 18:40:00,5,200,-100.0,-47.0104
2025-06-25 18:40:00,1,200,-100.0,-119.8728
2025-06-25 18:40:00,10,200,-100.0,25.017
2025-06-25 18:50:00,1,200,-100.0,-120.149
2025-06-25 19:10:00,5,200,-100.0,-41.6849
2025-06-25 19:12:00,6,200,118605.4922,-9.8904
2025-06-25 19:20:00,3,200,126999.5141,-96.1821
2025-06-25 19:20:00,5,200,-100.0,-39.9139
2025-06-25 19:24:00,2,200,154345.9615,-118.9023
