Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:10:00,3,2960,108826.496,-101.7948
2025-06-25 08:10:00,1,2960,-100.0,-126.6314
2025-06-25 08:10:00,5,2960,-100.0,-32.5013
2025-06-25 08:20:00,5,2960,-100.0,-36.5384
2025-06-25 08:40:00,1,2960,-100.0,-121.9493
2025-06-25 08:40:00,5,2960,-100.0,-44.7627
2025-06-25 09:06:00,4,2960,114925.6958,-67.6601
2025-06-25 09:10:00,1,2960,-100.0,-119.5121
2025-06-25 09:40:00,1,2960,-100.0,-117.2628
2025-06-25 09:42:00,4,2960,131389.825,-70.2388
2025-06-25 09:42:00,6,2960,122588.9179,-24.6398
2025-06-25 10:00:00,10,2960,-100.0,16.874
2025-06-25 10:40:00,10,2960,-100.0,10.7653
