Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,9971,-100.0,-30.1839
2025-06-25 13:30:00,5,9971,-100.0,-31.0196
2025-06-25 13:30:00,3,9971,142815.1339,-75.9271
2025-06-25 13:32:00,2,9971,150344.1416,-100.5622
2025-06-25 13:42:00,4,9971,139746.4453,-46.8781
2025-06-25 13:48:00,2,9971,149470.5301,-102.7391
2025-06-25 14:00:00,4,9971,133984.9825,-48.0924
2025-06-25 14:20:00,1,9971,-100.0,-109.1291
2025-06-25 14:54:00,4,9971,116172.6952,-52.9577
2025-06-25 15:00:00,5,9971,-100.0,-34.5193
2025-06-25 15:06:00,4,9971,112395.8018,-54.2136
2025-06-25 15:08:00,2,9971,148756.7821,-114.4395
2025-06-25 15:10:00,3,9971,125706.5366,-90.2091
2025-06-25 15:12:00,6,9971,131904.1677,-7.7775
2025-06-25 15:20:00,3,9971,124350.9292,-91.8818
2025-06-25 15:40:00,3,9971,122121.5008,-95.2849
2025-06-25 15:48:00,6,9971,118619.425,-6.306
2025-06-25 16:00:00,5,9971,-100.0,-38.1416
2025-06-25 16:00:00,1,9971,-100.0,-122.7702
2025-06-25 16:10:00,5,9971,-100.0,-39.0075
2025-06-25 16:12:00,2,9971,152349.1056,-123.4602
2025-06-25 16:18:00,6,9971,107690.4127,-4.9061
2025-06-25 16:20:00,1,9971,-100.0,-125.4843
2025-06-25 16:20:00,3,9971,119178.9478,-102.3769
2025-06-25 16:20:00,5,9971,-100.0,-39.9675
2025-06-25 16:36:00,6,9971,101121.3045,-3.8741
2025-06-25 16:40:00,5,9971,-100.0,-41.988
2025-06-25 16:42:00,6,9971,98974.4319,-3.4986
2025-06-25 16:50:00,1,9971,-100.0,-129.2755
2025-06-25 16:54:00,4,9971,81745.8534,-70.3326
2025-06-25 17:00:00,3,9971,117993.5501,-109.502
2025-06-25 17:10:00,1,9971,-100.0,-131.6331
2025-06-25 17:20:00,10,9971,-100.0,36.4048
2025-06-25 17:24:00,4,9971,74856.7347,-76.9365
2025-06-25 17:30:00,5,9971,-100.0,-49.1384
2025-06-25 17:30:00,10,9971,-100.0,37.3679
2025-06-25 17:36:00,4,9971,72427.3869,-79.893
2025-06-25 17:50:00,10,9971,-100.0,39.3531
2025-06-25 17:50:00,1,9971,-100.0,-136.2599
2025-06-25 17:54:00,6,9971,73616.1727,2.8483
2025-06-25 18:00:00,5,9971,-100.0,-56.17
2025-06-25 18:00:00,10,9971,-100.0,40.4361
2025-06-25 18:20:00,1,9971,-100.0,-139.5771
2025-06-25 18:20:00,5,9971,-100.0,-62.7739
2025-06-25 18:20:00,10,9971,-100.0,42.5432
2025-06-25 18:24:00,8,9971,159186.3207,28.0102
2025-06-25 18:30:00,3,9971,122047.8104,-125.6632
2025-06-25 18:40:00,3,9971,123031.6429,-127.2583
2025-06-25 18:54:00,6,9971,53700.4913,12.33
2025-06-25 19:00:00,8,9971,150566.0417,31.8302
2025-06-25 19:00:00,3,9971,125472.0931,-130.5779
2025-06-25 19:06:00,4,9971,62431.6893,-107.5723
2025-06-25 19:10:00,1,9971,-100.0,-144.5192
2025-06-25 19:30:00,4,9971,62657.2166,-116.061
2025-06-25 19:30:00,8,9971,143761.3934,35.4839
2025-06-25 19:30:00,5,9971,-100.0,-106.3482
2025-06-25 19:42:00,4,9971,63229.0416,-120.0831
2025-06-25 19:48:00,6,9971,37957.0526,29.5654
2025-06-25 19:50:00,7,9971,92146.2851,25.7534
2025-06-25 19:50:00,5,9971,-100.0,-122.5046
2025-06-25 19:54:00,4,9971,64101.9438,-124.1965
2025-06-25 20:00:00,7,9971,89588.2416,27.5541
2025-06-25 20:00:00,5,9971,-100.0,-130.4105
2025-06-25 20:04:00,9,9971,159946.3933,53.9223
2025-06-25 20:06:00,8,9971,136682.7914,40.3155
2025-06-25 20:20:00,5,9971,-100.0,-144.2893
