Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,4129,-100.0,-149.9998
2025-06-25 19:06:00,8,4129,143773.5923,42.2716
2025-06-25 19:12:00,6,4129,42648.5601,43.701
2025-06-25 19:20:00,3,4129,125768.8458,-141.5859
2025-06-25 19:20:00,5,4129,-100.0,-138.6886
2025-06-25 19:20:00,10,4129,-100.0,54.8288
2025-06-25 19:20:00,1,4129,-100.0,-150.6945
2025-06-25 19:40:00,7,4129,103720.4635,29.079
2025-06-25 19:50:00,7,4129,106530.4621,28.202
2025-06-25 19:50:00,5,4129,-100.0,-105.318
2025-06-25 19:54:00,6,4129,53507.6444,33.0644
2025-06-25 19:54:00,8,4129,155816.981,38.2085
2025-06-25 20:00:00,7,4129,109577.5779,27.343
2025-06-25 20:00:00,5,4129,-100.0,-89.1185
2025-06-25 20:10:00,10,4129,-100.0,50.5314
2025-06-25 20:10:00,5,4129,-100.0,-73.8341
2025-06-25 20:10:00,1,4129,-100.0,-147.97
2025-06-25 20:12:00,6,4129,58753.6338,29.7155
2025-06-25 20:20:00,5,4129,-100.0,-65.0345
2025-06-25 20:48:00,4,4129,57121.1757,-100.7459
2025-06-25 20:50:00,5,4129,-100.0,-68.9097
2025-06-25 21:00:00,5,4129,-100.0,-69.9081
2025-06-25 21:00:00,1,4129,-100.0,-142.0898
2025-06-25 21:10:00,5,4129,-100.0,-70.8202
2025-06-25 21:30:00,3,4129,129744.0774,-123.6016
2025-06-25 21:30:00,6,4129,60165.3076,-0.50496
2025-06-25 21:42:00,6,4129,61538.0602,-5.366
2025-06-25 21:48:00,6,4129,62404.4653,-7.8073
2025-06-25 22:10:00,10,4129,-100.0,36.2567
2025-06-25 22:20:00,3,4129,145939.248,-117.6186
2025-06-25 22:24:00,6,4129,68706.2966,-19.938
2025-06-25 22:36:00,8,4129,148137.4649,15.2297
2025-06-25 22:40:00,5,4129,-100.0,-75.1195
2025-06-25 23:00:00,3,4129,158992.5115,-114.0288
2025-06-25 23:00:00,6,4129,77067.1308,-29.2718
2025-06-25 23:30:00,5,4129,-100.0,-75.2707
2025-06-25 23:30:00,6,4129,85893.7461,-34.8652
2025-06-25 23:40:00,5,4129,-100.0,-75.2762
2025-06-25 23:48:00,9,4129,148550.688,20.7408
2025-06-25 23:56:00,9,4129,148103.9666,19.5025
2025-06-26 00:06:00,4,4129,135474.9747,-87.2161
2025-06-26 00:10:00,5,4129,-100.0,-75.5717
2025-06-26 00:20:00,7,4129,133491.017,-20.5359
2025-06-26 00:30:00,5,4129,-100.0,-75.7646
2025-06-26 00:50:00,10,4129,-100.0,13.1784
2025-06-26 00:50:00,5,4129,-100.0,-75.8998
2025-06-26 01:12:00,8,4129,158148.2325,-7.7834
2025-06-26 01:20:00,5,4129,-100.0,-76.0167
2025-06-26 01:48:00,6,4129,131586.5889,-51.2028
