Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,8216,-100.0,22.3151
2025-06-25 12:06:00,4,8216,100627.3311,9.4525
2025-06-25 12:10:00,5,8216,-100.0,21.5171
2025-06-25 12:20:00,1,8216,-100.0,-132.4177
2025-06-25 12:28:00,2,8216,43197.9547,-128.6831
2025-06-25 12:54:00,4,8216,100086.394,2.037
2025-06-25 13:00:00,5,8216,-100.0,15.4827
2025-06-25 13:00:00,2,8216,50095.8414,-121.6601
2025-06-25 13:10:00,5,8216,-100.0,14.2888
2025-06-25 13:10:00,3,8216,50282.1922,-45.2407
2025-06-25 13:16:00,2,8216,53767.3599,-118.8629
2025-06-25 13:20:00,1,8216,-100.0,-121.2484
2025-06-25 13:42:00,4,8216,100808.5068,-5.6188
2025-06-25 13:50:00,5,8216,-100.0,9.09
2025-06-25 14:30:00,1,8216,-100.0,-115.2146
2025-06-25 14:30:00,3,8216,67605.6769,-60.1709
2025-06-25 15:10:00,3,8216,77533.3836,-65.4434
2025-06-25 15:10:00,5,8216,-100.0,-2.0017
2025-06-25 15:20:00,1,8216,-100.0,-112.7279
2025-06-25 15:24:00,2,8216,89768.5416,-109.9839
2025-06-25 15:30:00,5,8216,-100.0,-5.0578
2025-06-25 15:30:00,1,8216,-100.0,-112.1844
2025-06-25 15:40:00,2,8216,92235.7884,-107.837
2025-06-25 16:00:00,1,8216,-100.0,-106.9392
2025-06-25 16:10:00,5,8216,-100.0,-8.3274
2025-06-25 16:10:00,1,8216,-100.0,-105.4316
2025-06-25 16:18:00,4,8216,119313.8052,-25.9611
2025-06-25 16:20:00,3,8216,97755.1932,-64.0485
2025-06-25 16:30:00,3,8216,101345.1013,-63.7712
2025-06-25 16:44:00,2,8216,105790.4578,-97.5367
2025-06-25 17:00:00,4,8216,133009.8745,-29.4249
2025-06-25 17:20:00,5,8216,-100.0,-15.9155
2025-06-25 17:32:00,2,8216,119757.4347,-92.0002
2025-06-25 17:40:00,1,8216,-100.0,-94.2857
2025-06-25 17:40:00,5,8216,-100.0,-17.8168
2025-06-25 17:50:00,1,8216,-100.0,-93.2834
