Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,4,71732.1785,-135.3907
2025-06-25 13:00:00,3,4,144033.1694,-143.6604
2025-06-25 13:10:00,10,4,-100.0,57.6001
2025-06-25 13:10:00,5,4,-100.0,-143.6796
2025-06-25 13:20:00,3,4,146057.5896,-141.3572
2025-06-25 13:24:00,4,4,75267.6313,-130.2786
2025-06-25 13:30:00,3,4,147053.2752,-140.2276
2025-06-25 13:40:00,3,4,147987.8234,-139.17
2025-06-25 13:42:00,4,4,78015.2273,-126.8314
2025-06-25 13:48:00,8,4,124151.1139,37.5373
2025-06-25 14:04:00,9,4,143357.7259,51.4089
2025-06-25 14:12:00,4,4,83242.0944,-121.5144
2025-06-25 14:20:00,3,4,152503.8633,-134.8602
2025-06-25 14:24:00,8,4,121552.6618,32.4968
2025-06-25 14:40:00,3,4,155226.8519,-132.8619
2025-06-25 14:54:00,8,4,119242.2151,28.5281
2025-06-25 15:10:00,10,4,-100.0,46.1189
2025-06-25 15:10:00,5,4,-100.0,-108.6597
2025-06-25 15:12:00,8,4,117799.2132,26.2062
2025-06-25 15:20:00,10,4,-100.0,45.0761
2025-06-25 15:42:00,6,4,38314.3529,-38.2924
2025-06-25 15:48:00,9,4,127788.4873,40.4749
2025-06-25 15:50:00,5,4,-100.0,-103.6142
2025-06-25 16:00:00,8,4,115279.5774,19.5851
2025-06-25 16:20:00,5,4,-100.0,-101.232
2025-06-25 16:30:00,6,4,48861.2254,-49.0738
2025-06-25 16:36:00,6,4,50392.1317,-50.375
2025-06-25 16:36:00,4,4,116694.6674,-107.3834
2025-06-25 16:42:00,8,4,112850.5563,13.7105
2025-06-25 16:44:00,9,4,119594.5923,34.2988
2025-06-25 16:50:00,10,4,-100.0,35.5703
2025-06-25 17:00:00,10,4,-100.0,34.6287
2025-06-25 17:00:00,5,4,-100.0,-99.8831
2025-06-25 17:00:00,9,4,116929.4743,32.6155
2025-06-25 17:10:00,10,4,-100.0,33.7604
2025-06-25 17:20:00,7,4,85399.1387,-20.4268
2025-06-25 17:42:00,8,4,107214.3523,5.3866
2025-06-25 17:48:00,9,4,108207.9108,27.261
2025-06-25 17:48:00,4,4,136588.0148,-105.9773
2025-06-25 17:50:00,10,4,-100.0,29.3075
2025-06-25 17:50:00,5,4,-100.0,-99.7713
2025-06-25 18:00:00,4,4,139648.0184,-105.2691
2025-06-25 18:06:00,4,4,141265.0036,-104.8688
2025-06-25 18:20:00,5,4,-100.0,-97.7434
2025-06-25 18:30:00,8,4,112030.4247,-1.7454
2025-06-25 18:36:00,4,4,147873.7024,-101.6881
2025-06-25 18:50:00,7,4,107079.7736,-30.7099
2025-06-25 18:54:00,6,4,87910.6122,-61.1555
2025-06-25 18:54:00,4,4,151558.3127,-99.3376
2025-06-25 19:00:00,10,4,-100.0,17.5706
2025-06-25 19:06:00,4,4,154313.2219,-97.8599
2025-06-25 19:12:00,6,4,95211.5987,-59.4786
2025-06-25 19:20:00,10,4,-100.0,14.1392
2025-06-25 19:20:00,5,4,-100.0,-87.8242
2025-06-25 19:24:00,9,4,122539.6834,10.9879
2025-06-25 19:50:00,10,4,-100.0,9.5375
2025-06-25 20:10:00,7,4,146209.6906,-30.9142
2025-06-25 20:36:00,9,4,156031.3903,2.3394
