Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,6956,140144.8311,-127.3511
2025-06-25 05:10:00,1,6956,-100.0,-127.5823
2025-06-25 05:20:00,5,6956,-100.0,-31.1593
2025-06-25 05:36:00,6,6956,122329.3742,0.64689
2025-06-25 05:40:00,3,6956,106976.2208,-94.1589
2025-06-25 05:40:00,1,6956,-100.0,-121.9706
2025-06-25 05:56:00,2,6956,132922.9217,-116.5415
2025-06-25 06:00:00,1,6956,-100.0,-116.9343
2025-06-25 06:04:00,2,6956,131046.755,-114.247
2025-06-25 06:12:00,6,6956,145584.4084,-0.94251
2025-06-25 06:28:00,2,6956,126039.8311,-106.8781
2025-06-25 07:32:00,2,6956,136509.9814,-90.5418
2025-06-25 11:00:00,10,6956,-100.0,9.155
2025-06-25 11:10:00,10,6956,-100.0,8.601
2025-06-25 11:30:00,5,6956,-100.0,-62.9643
2025-06-25 11:30:00,10,6956,-100.0,7.196
2025-06-25 11:36:00,6,6956,145401.7241,-39.667
2025-06-25 11:42:00,6,6956,145080.8414,-40.6136
2025-06-25 12:00:00,10,6956,-100.0,4.6963
