Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:40:00,1,8395,-100.0,-114.7937
2025-06-25 16:00:00,6,8395,152270.831,2.2924
2025-06-25 16:10:00,1,8395,-100.0,-111.3618
2025-06-25 16:12:00,2,8395,118997.6263,-109.0101
2025-06-25 16:18:00,6,8395,156021.0735,1.4665
2025-06-25 16:20:00,5,8395,-100.0,-18.7638
2025-06-25 16:20:00,2,8395,119142.5915,-108.0947
2025-06-25 16:20:00,1,8395,-100.0,-110.293
2025-06-25 16:30:00,5,8395,-100.0,-18.839
2025-06-25 16:40:00,5,8395,-100.0,-18.9957
2025-06-25 16:40:00,1,8395,-100.0,-108.1183
2025-06-25 16:50:00,5,8395,-100.0,-19.225
2025-06-25 17:00:00,5,8395,-100.0,-19.6556
2025-06-25 17:06:00,4,8395,124388.5323,-37.0445
2025-06-25 17:30:00,4,8395,131062.825,-37.1006
2025-06-25 17:42:00,4,8395,134197.6345,-37.015
2025-06-25 18:00:00,1,8395,-100.0,-99.5999
2025-06-25 18:12:00,2,8395,130743.6547,-95.6127
2025-06-25 18:20:00,1,8395,-100.0,-97.6268
2025-06-25 18:20:00,5,8395,-100.0,-22.201
2025-06-25 18:40:00,3,8395,136143.9902,-66.435
2025-06-25 18:44:00,2,8395,135349.6909,-92.5701
