Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,7,2237,93491.1397,-27.0089
2025-06-25 20:24:00,4,2237,137862.3991,-102.1774
2025-06-25 20:24:00,8,2237,115610.3631,2.4591
2025-06-25 20:30:00,7,2237,97780.2905,-24.359
2025-06-25 20:36:00,6,2237,73729.4965,-56.7205
2025-06-25 20:48:00,4,2237,138356.2807,-100.1754
2025-06-25 20:48:00,8,2237,120205.6779,1.6956
2025-06-25 20:52:00,9,2237,118793.5794,21.8942
2025-06-25 20:54:00,6,2237,77816.3239,-55.5181
2025-06-25 21:00:00,6,2237,79023.8689,-54.4804
2025-06-25 21:00:00,8,2237,123537.4537,1.3289
2025-06-25 21:00:00,10,2237,-100.0,23.575
2025-06-25 21:20:00,5,2237,-100.0,-88.7249
2025-06-25 21:42:00,4,2237,143989.8111,-95.6078
2025-06-25 21:42:00,6,2237,88353.8854,-53.2009
2025-06-25 21:48:00,4,2237,145225.3012,-95.2672
2025-06-25 21:48:00,9,2237,125796.0714,16.7585
2025-06-25 21:54:00,6,2237,91369.5521,-53.4667
2025-06-25 22:00:00,8,2237,132969.8436,-3.2456
2025-06-25 22:10:00,5,2237,-100.0,-84.7769
2025-06-25 22:10:00,10,2237,-100.0,16.4549
2025-06-25 22:12:00,6,2237,96443.6424,-53.137
2025-06-25 22:20:00,5,2237,-100.0,-83.8369
2025-06-25 22:30:00,10,2237,-100.0,14.1905
2025-06-25 22:40:00,5,2237,-100.0,-81.9798
2025-06-25 22:40:00,10,2237,-100.0,13.1732
2025-06-25 22:54:00,4,2237,158479.5246,-90.0549
2025-06-25 23:00:00,5,2237,-100.0,-80.7108
2025-06-25 23:10:00,7,2237,137772.1229,-29.6601
2025-06-25 23:20:00,5,2237,-100.0,-79.7095
2025-06-25 23:30:00,5,2237,-100.0,-79.1606
2025-06-25 23:40:00,9,2237,142349.2003,4.9594
2025-06-25 23:48:00,9,2237,145528.7095,4.5143
2025-06-26 00:04:00,9,2237,152738.8725,4.2515
