Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,5361,152366.2388,-47.299
2025-06-25 11:10:00,3,5361,151680.4915,-76.0344
2025-06-25 11:10:00,1,5361,-100.0,-101.1229
2025-06-25 11:20:00,1,5361,-100.0,-102.7244
2025-06-25 11:54:00,6,5361,153496.6562,-16.0562
2025-06-25 12:00:00,4,5361,139327.0604,-55.8624
2025-06-25 12:00:00,5,5361,-100.0,-40.4379
2025-06-25 12:12:00,6,5361,145947.3928,-17.3529
2025-06-25 12:18:00,4,5361,135616.5605,-59.17
2025-06-25 12:18:00,6,5361,143389.8515,-17.8287
2025-06-25 12:20:00,5,5361,-100.0,-43.8973
2025-06-25 12:30:00,3,5361,152248.3254,-90.6502
2025-06-25 12:50:00,1,5361,-100.0,-115.335
2025-06-25 13:00:00,10,5361,-100.0,20.1643
2025-06-25 13:00:00,6,5361,124618.8486,-21.9448
2025-06-25 13:06:00,4,5361,127917.4029,-69.0917
2025-06-25 13:10:00,1,5361,-100.0,-117.782
2025-06-25 13:10:00,5,5361,-100.0,-54.0343
2025-06-25 13:10:00,10,5361,-100.0,20.4907
2025-06-25 13:18:00,6,5361,117191.1286,-23.9752
2025-06-25 13:20:00,7,5361,158532.9025,-9.6658
2025-06-25 13:24:00,6,5361,114730.6964,-24.6998
2025-06-25 13:30:00,10,5361,-100.0,21.228
2025-06-25 13:36:00,6,5361,109334.5191,-26.4295
2025-06-25 13:40:00,10,5361,-100.0,21.6531
2025-06-25 13:50:00,10,5361,-100.0,22.0994
2025-06-25 14:00:00,7,5361,139576.8626,-11.9303
2025-06-25 14:10:00,5,5361,-100.0,-69.382
2025-06-25 14:12:00,9,5361,158067.1402,21.3742
2025-06-25 14:12:00,6,5361,95076.3247,-32.2371
2025-06-25 14:18:00,8,5361,155619.8606,5.9242
2025-06-25 14:30:00,10,5361,-100.0,24.0598
2025-06-25 14:30:00,7,5361,125526.9286,-14.1468
2025-06-25 14:42:00,8,5361,143716.5162,5.8367
2025-06-25 14:44:00,9,5361,142627.1787,22.9676
2025-06-25 15:00:00,6,5361,78276.1331,-43.2859
2025-06-25 15:00:00,4,5361,126612.1523,-94.5399
2025-06-25 15:08:00,9,5361,131480.7529,24.3159
2025-06-25 15:48:00,4,5361,133568.5779,-104.8261
2025-06-25 15:50:00,10,5361,-100.0,29.8281
2025-06-25 15:50:00,5,5361,-100.0,-98.4607
2025-06-25 16:00:00,4,5361,135856.5521,-107.1701
2025-06-25 16:06:00,6,5361,62391.3311,-67.3444
2025-06-25 16:06:00,4,5361,137041.4672,-108.2718
2025-06-25 16:10:00,5,5361,-100.0,-103.8871
2025-06-25 16:18:00,6,5361,61046.4624,-72.5972
