Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,4,653,99447.5738,16.9833
2025-06-25 12:20:00,2,653,39766.6708,-150.4809
2025-06-25 12:20:00,3,653,28698.844,-20.4396
2025-06-25 12:24:00,4,653,93220.8606,14.3013
2025-06-25 12:30:00,5,653,-100.0,25.4822
2025-06-25 12:42:00,4,653,84883.6965,9.9002
2025-06-25 13:10:00,5,653,-100.0,18.9958
2025-06-25 13:10:00,1,653,-100.0,-140.439
2025-06-25 13:12:00,6,653,156857.5605,27.3817
2025-06-25 13:20:00,3,653,39662.2324,-83.6618
2025-06-25 13:30:00,1,653,-100.0,-138.534
2025-06-25 14:00:00,1,653,-100.0,-136.7054
2025-06-25 14:00:00,5,653,-100.0,5.3186
2025-06-25 14:10:00,5,653,-100.0,1.4957
2025-06-25 14:40:00,5,653,-100.0,-12.6107
2025-06-25 15:00:00,4,653,62254.036,-61.0334
2025-06-25 15:10:00,1,653,-100.0,-134.3097
2025-06-25 15:24:00,4,653,69548.9511,-72.929
2025-06-25 15:40:00,10,653,-100.0,37.0109
2025-06-25 15:50:00,5,653,-100.0,-57.5537
2025-06-25 15:54:00,4,653,81769.4181,-84.0688
2025-06-25 16:00:00,1,653,-100.0,-133.3796
2025-06-25 16:00:00,4,653,84481.1873,-85.8696
2025-06-25 16:06:00,6,653,72220.7643,-11.6873
2025-06-25 16:18:00,8,653,150691.6482,17.9866
2025-06-25 16:18:00,4,653,93203.9374,-90.7726
2025-06-25 16:20:00,1,653,-100.0,-133.1229
2025-06-25 16:30:00,10,653,-100.0,34.2325
2025-06-25 16:30:00,4,653,99058.775,-93.4304
2025-06-25 16:30:00,5,653,-100.0,-78.0222
2025-06-25 16:42:00,4,653,105387.4089,-95.8825
2025-06-25 16:48:00,4,653,108333.6974,-96.8985
2025-06-25 16:50:00,5,653,-100.0,-85.2074
2025-06-25 16:54:00,4,653,111482.0154,-97.9137
2025-06-25 17:00:00,5,653,-100.0,-88.3327
2025-06-25 17:00:00,4,653,114892.1785,-98.9357
2025-06-25 17:16:00,9,653,124936.4474,28.5522
2025-06-25 17:42:00,6,653,69280.3402,-61.7257
2025-06-25 17:56:00,9,653,102105.5848,23.2971
2025-06-25 18:00:00,8,653,103061.5747,-1.4449
2025-06-25 18:10:00,5,653,-100.0,-102.3054
2025-06-25 18:12:00,8,653,98687.8248,-4.7988
2025-06-25 18:20:00,5,653,-100.0,-103.6387
2025-06-25 18:28:00,9,653,85067.2836,17.1953
2025-06-25 18:30:00,7,653,89852.9023,-44.5606
