Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,5879,96170.4245,17.3852
2025-06-25 11:10:00,1,5879,-100.0,-142.2793
2025-06-25 11:16:00,2,5879,92056.9246,-139.5368
2025-06-25 11:30:00,5,5879,-100.0,-25.9164
2025-06-25 11:30:00,1,5879,-100.0,-136.1372
2025-06-25 11:40:00,5,5879,-100.0,-65.0632
2025-06-25 11:42:00,6,5879,70034.4464,-7.3661
2025-06-25 11:42:00,8,5879,158140.7733,21.5963
2025-06-25 11:50:00,3,5879,135438.0906,-118.3445
2025-06-25 12:10:00,1,5879,-100.0,-142.6941
2025-06-25 12:10:00,5,5879,-100.0,20.7679
2025-06-25 12:28:00,2,5879,158813.5866,-135.0979
2025-06-25 12:40:00,3,5879,35706.9724,-84.4447
2025-06-25 12:54:00,4,5879,65306.1328,-4.0989
2025-06-25 13:00:00,1,5879,-100.0,-140.7424
2025-06-25 13:10:00,1,5879,-100.0,-140.2613
2025-06-25 13:12:00,4,5879,61701.4262,-9.2877
2025-06-25 13:24:00,6,5879,87270.4629,6.0751
2025-06-25 13:30:00,7,5879,99203.3527,-12.6087
2025-06-25 13:30:00,5,5879,-100.0,-90.2332
2025-06-25 13:36:00,4,5879,117377.9344,-100.843
2025-06-25 13:40:00,10,5879,-100.0,32.5983
2025-06-25 14:00:00,7,5879,90580.1136,-13.6425
2025-06-25 14:06:00,6,5879,55537.8746,-49.8415
2025-06-25 14:10:00,10,5879,-100.0,34.9669
2025-06-25 14:18:00,8,5879,112546.9864,12.7587
2025-06-25 14:20:00,9,5879,118456.3157,33.8704
2025-06-25 14:30:00,7,5879,82311.0633,-15.7292
2025-06-25 14:30:00,6,5879,52159.6237,-56.4223
2025-06-25 14:30:00,8,5879,109049.4721,12.5667
2025-06-25 14:48:00,4,5879,128819.5503,-109.082
2025-06-25 15:00:00,8,5879,100897.604,7.7702
2025-06-25 15:00:00,10,5879,-100.0,33.8432
2025-06-25 15:10:00,5,5879,-100.0,-105.0669
2025-06-25 15:16:00,9,5879,98918.3218,29.7264
2025-06-25 15:24:00,8,5879,95162.7843,2.9752
2025-06-25 15:30:00,8,5879,93898.6169,1.7324
2025-06-25 15:40:00,9,5879,90576.3753,26.4831
2025-06-25 16:00:00,5,5879,-100.0,-107.4179
2025-06-25 16:10:00,10,5879,-100.0,24.7235
2025-06-25 16:10:00,5,5879,-100.0,-107.7946
2025-06-25 16:12:00,6,5879,80045.9458,-84.3909
2025-06-25 16:20:00,7,5879,83648.6939,-47.419
2025-06-25 16:20:00,5,5879,-100.0,-108.1296
2025-06-25 16:30:00,6,5879,86670.321,-87.2235
