Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,4,8700,156064.8813,-55.9995
2025-06-25 16:10:00,5,8700,-100.0,-43.3761
2025-06-25 16:30:00,4,8700,151849.8546,-59.2886
2025-06-25 16:30:00,1,8700,-100.0,-107.1835
2025-06-25 16:48:00,6,8700,150740.3235,-22.9496
2025-06-25 16:50:00,1,8700,-100.0,-108.9265
2025-06-25 17:00:00,4,8700,148383.5709,-62.6297
2025-06-25 17:10:00,1,8700,-100.0,-110.6392
2025-06-25 17:10:00,5,8700,-100.0,-49.8356
2025-06-25 17:12:00,4,8700,146830.9932,-64.2031
2025-06-25 17:40:00,10,8700,-100.0,15.7303
2025-06-25 17:40:00,5,8700,-100.0,-53.6802
2025-06-25 17:42:00,6,8700,135148.0556,-26.6609
2025-06-25 18:00:00,5,8700,-100.0,-56.5482
2025-06-25 18:20:00,5,8700,-100.0,-59.4476
2025-06-25 18:20:00,10,8700,-100.0,16.5446
2025-06-25 18:30:00,5,8700,-100.0,-60.8315
2025-06-25 18:30:00,6,8700,121458.3709,-30.7537
2025-06-25 18:30:00,10,8700,-100.0,16.7411
2025-06-25 18:40:00,5,8700,-100.0,-62.4083
2025-06-25 18:42:00,4,8700,139082.5835,-76.147
2025-06-25 18:48:00,6,8700,116602.8993,-32.5088
2025-06-25 19:20:00,7,8700,144326.8021,-17.1135
2025-06-25 19:30:00,10,8700,-100.0,18.2295
2025-06-25 19:30:00,5,8700,-100.0,-70.4492
2025-06-25 19:36:00,4,8700,137424.5341,-83.6502
2025-06-25 19:42:00,6,8700,102779.6478,-38.6489
2025-06-25 19:48:00,8,8700,155584.5197,1.0317
2025-06-25 19:54:00,4,8700,137384.8758,-86.2098
2025-06-25 19:54:00,6,8700,99768.035,-40.3092
2025-06-25 20:40:00,5,8700,-100.0,-82.6564
2025-06-25 20:40:00,7,8700,119633.3666,-21.9678
2025-06-25 20:50:00,5,8700,-100.0,-84.4632
2025-06-25 20:50:00,10,8700,-100.0,20.9119
2025-06-25 21:00:00,9,8700,127346.7207,19.1832
2025-06-25 21:06:00,8,8700,129185.0201,0.24158
2025-06-25 21:40:00,9,8700,114023.4736,20.9625
2025-06-25 21:40:00,7,8700,101327.3584,-27.2546
2025-06-25 21:48:00,4,8700,143427.2277,-101.98
2025-06-25 21:54:00,6,8700,76449.4451,-62.7031
2025-06-25 22:00:00,5,8700,-100.0,-97.2326
2025-06-25 22:04:00,9,8700,106416.1319,22.1354
2025-06-25 22:06:00,4,8700,145385.8494,-104.3425
2025-06-25 22:10:00,10,8700,-100.0,25.0118
2025-06-25 22:12:00,4,8700,146031.0907,-105.0468
2025-06-25 22:20:00,9,8700,101314.221,23.0236
2025-06-25 22:24:00,8,8700,102530.8276,-0.91737
2025-06-25 22:30:00,6,8700,72766.5744,-71.3426
2025-06-25 22:40:00,5,8700,-100.0,-103.7839
2025-06-25 23:00:00,5,8700,-100.0,-106.9626
2025-06-25 23:00:00,9,8700,88632.2283,25.8567
2025-06-25 23:24:00,9,8700,80925.1122,28.0813
2025-06-25 23:40:00,5,8700,-100.0,-113.0731
2025-06-25 23:48:00,6,8700,70928.0975,-92.72
2025-06-25 23:54:00,8,8700,72245.6121,-3.0458
2025-06-26 00:12:00,9,8700,66458.6723,33.6574
2025-06-26 00:24:00,8,8700,62508.0161,-4.208
2025-06-26 00:24:00,6,8700,73380.3731,-101.9908
2025-06-26 00:40:00,5,8700,-100.0,-120.7685
2025-06-26 00:54:00,6,8700,76866.9068,-109.2981
2025-06-26 01:00:00,8,8700,50341.1261,-6.3084
2025-06-26 01:20:00,5,8700,-100.0,-125.3105
2025-06-26 01:30:00,10,8700,-100.0,53.4641
2025-06-26 01:36:00,6,8700,83523.2574,-118.1652
2025-06-26 02:10:00,10,8700,-100.0,67.0686
2025-06-26 02:12:00,8,8700,27308.3831,-15.6737
2025-06-26 02:20:00,7,8700,53764.1457,-93.8785
2025-06-26 02:20:00,9,8700,35898.4862,69.1701
2025-06-26 02:30:00,6,8700,94360.7636,-127.3251
2025-06-26 02:30:00,8,8700,21831.7058,-21.0979
