Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,1417,-100.0,6.2495
2025-06-25 20:00:00,5,1417,-100.0,-63.407
2025-06-25 20:06:00,6,1417,146461.9504,-38.5119
2025-06-25 20:30:00,10,1417,-100.0,10.5036
2025-06-25 20:48:00,6,1417,137262.6093,-31.9391
2025-06-25 21:10:00,10,1417,-100.0,14.8616
2025-06-25 21:40:00,5,1417,-100.0,-53.1711
2025-06-25 21:42:00,4,1417,136799.9998,-67.7696
2025-06-25 21:48:00,4,1417,134861.2913,-67.3154
2025-06-25 22:12:00,4,1417,127585.7406,-65.4804
2025-06-25 22:36:00,4,1417,119877.3336,-63.2328
2025-06-25 22:40:00,1,1417,-100.0,-116.9383
2025-06-25 22:50:00,5,1417,-100.0,-44.0563
2025-06-25 23:06:00,4,1417,114734.3849,-61.2622
2025-06-25 23:10:00,5,1417,-100.0,-42.1293
2025-06-25 23:30:00,1,1417,-100.0,-117.8512
2025-06-25 23:36:00,4,1417,110447.7543,-59.3822
2025-06-25 23:40:00,3,1417,129455.2325,-93.7851
2025-06-25 23:50:00,1,1417,-100.0,-118.2264
2025-06-25 23:50:00,5,1417,-100.0,-38.3914
2025-06-26 00:10:00,5,1417,-100.0,-36.4765
2025-06-26 00:18:00,6,1417,125623.5265,-6.7869
2025-06-26 00:20:00,1,1417,-100.0,-118.8245
