Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:06:00,6,2807,134871.4187,4.446
2025-06-26 02:10:00,1,2807,-100.0,-120.2224
2025-06-26 02:18:00,4,2807,95543.457,-45.6078
2025-06-26 02:20:00,5,2807,-100.0,-23.8711
2025-06-26 02:48:00,6,2807,133729.7647,-8.4612
2025-06-26 02:50:00,3,2807,128795.8548,-89.9124
2025-06-26 02:50:00,5,2807,-100.0,-36.1475
2025-06-26 03:36:00,4,2807,134209.8798,-62.0991
2025-06-26 03:40:00,5,2807,-100.0,-47.115
2025-06-26 04:30:00,5,2807,-100.0,-55.0108
2025-06-26 04:30:00,10,2807,-100.0,11.694
2025-06-26 04:42:00,6,2807,149240.343,-32.1137
2025-06-26 04:48:00,6,2807,150551.3211,-33.1252
