Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,753,-100.0,31.4585
2025-06-25 21:12:00,4,753,131378.4777,-104.8099
2025-06-25 21:12:00,6,753,63896.3911,-58.4654
2025-06-25 21:30:00,5,753,-100.0,-93.8628
2025-06-25 21:32:00,9,753,118828.0082,25.0206
2025-06-25 21:36:00,6,753,71297.5862,-53.5404
2025-06-25 21:36:00,4,753,132215.8226,-100.7363
2025-06-25 21:50:00,7,753,101464.5827,-18.6355
2025-06-25 22:00:00,6,753,74823.237,-48.7131
2025-06-25 22:10:00,7,753,107750.5284,-18.4753
2025-06-25 22:10:00,10,753,-100.0,26.1287
2025-06-25 22:12:00,6,753,75123.5149,-46.3905
2025-06-25 22:18:00,6,753,74428.8678,-44.6186
2025-06-25 22:50:00,10,753,-100.0,23.4648
2025-06-25 22:50:00,5,753,-100.0,-80.5926
2025-06-25 23:00:00,7,753,121670.4132,-16.1867
2025-06-25 23:00:00,8,753,144543.952,4.8137
2025-06-25 23:06:00,8,753,146839.0053,5.1565
2025-06-25 23:10:00,5,753,-100.0,-75.8393
2025-06-25 23:16:00,9,753,150685.6893,21.2647
2025-06-25 23:18:00,6,753,91284.7352,-35.7955
2025-06-25 23:30:00,5,753,-100.0,-72.2713
2025-06-25 23:36:00,6,753,87458.7669,-33.3484
2025-06-25 23:48:00,9,753,147675.9901,23.5193
2025-06-25 23:50:00,5,753,-100.0,-76.5038
2025-06-25 23:50:00,7,753,121807.5249,-13.0242
2025-06-25 23:50:00,10,753,-100.0,25.6529
2025-06-26 00:36:00,4,753,104420.2557,-89.3634
2025-06-26 00:36:00,6,753,75238.5489,-25.0508
2025-06-26 00:40:00,5,753,-100.0,-72.6795
2025-06-26 01:00:00,3,753,143830.6934,-113.9544
2025-06-26 01:10:00,3,753,140074.9861,-112.8298
2025-06-26 01:12:00,6,753,81369.9415,-15.1001
2025-06-26 01:30:00,1,753,-100.0,-128.8521
2025-06-26 01:40:00,7,753,140656.2446,2.3935
2025-06-26 01:42:00,4,753,90234.3881,-74.7262
2025-06-26 01:50:00,1,753,-100.0,-128.1364
2025-06-26 01:54:00,4,753,88935.4663,-71.322
2025-06-26 02:00:00,7,753,147669.6357,4.4401
2025-06-26 02:04:00,2,753,157584.5576,-127.2928
2025-06-26 02:20:00,1,753,-100.0,-126.6071
2025-06-26 02:20:00,5,753,-100.0,-39.0823
2025-06-26 02:30:00,5,753,-100.0,-36.7412
2025-06-26 02:54:00,6,753,112412.21,1.7986
2025-06-26 03:00:00,6,753,115009.5032,2.0156
2025-06-26 03:18:00,4,753,88243.2004,-51.5553
2025-06-26 03:24:00,6,753,124503.2712,1.8354
2025-06-26 03:24:00,4,753,89439.705,-50.0467
2025-06-26 03:30:00,3,753,102295.4542,-92.9546
2025-06-26 03:30:00,1,753,-100.0,-122.0911
2025-06-26 03:40:00,3,753,98696.5714,-91.2973
2025-06-26 04:12:00,2,753,112278.0905,-118.9805
2025-06-26 04:20:00,1,753,-100.0,-120.5059
2025-06-26 04:20:00,5,753,-100.0,-11.8395
