Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,5527,44985.9232,-23.6778
2025-06-25 05:00:00,10,5527,-100.0,-16.7315
2025-06-25 05:00:00,5,5527,-100.0,-113.3563
2025-06-25 05:06:00,8,5527,78920.8409,-46.6204
2025-06-25 05:12:00,8,5527,79132.0216,-44.5439
2025-06-25 05:24:00,8,5527,79863.821,-40.4377
2025-06-25 05:40:00,10,5527,-100.0,-0.38149
2025-06-25 05:40:00,5,5527,-100.0,-110.4047
2025-06-25 05:54:00,8,5527,83570.486,-30.7704
2025-06-25 06:00:00,8,5527,84610.5017,-28.9358
2025-06-25 06:20:00,5,5527,-100.0,-106.6366
2025-06-25 06:24:00,8,5527,89632.5105,-21.9761
2025-06-25 06:50:00,10,5527,-100.0,14.2474
2025-06-25 07:10:00,10,5527,-100.0,16.9415
2025-06-25 07:30:00,8,5527,106986.6224,-6.3437
2025-06-25 07:48:00,6,5527,80498.0695,-64.5637
2025-06-25 08:00:00,10,5527,-100.0,23.0194
2025-06-25 08:10:00,10,5527,-100.0,23.801
2025-06-25 08:18:00,4,5527,137021.6109,-99.26
2025-06-25 08:30:00,5,5527,-100.0,-88.5335
2025-06-25 08:30:00,4,5527,132843.2685,-97.644
2025-06-25 08:40:00,10,5527,-100.0,25.4287
2025-06-25 08:42:00,8,5527,132368.5782,4.9593
2025-06-25 08:44:00,9,5527,132700.2653,23.5342
2025-06-25 08:54:00,4,5527,125245.8169,-93.6192
2025-06-25 09:20:00,5,5527,-100.0,-75.3849
2025-06-25 09:24:00,4,5527,116952.1108,-88.0799
2025-06-25 09:40:00,5,5527,-100.0,-69.3822
2025-06-25 09:42:00,6,5527,87436.3822,-26.8693
2025-06-25 09:50:00,5,5527,-100.0,-66.1269
2025-06-25 10:00:00,10,5527,-100.0,27.5117
2025-06-25 10:10:00,1,5527,-100.0,-125.878
2025-06-25 10:30:00,7,5527,144954.1548,-0.97858
2025-06-25 10:30:00,4,5527,100046.1631,-74.0142
2025-06-25 10:40:00,7,5527,146680.7367,0.87518
2025-06-25 11:00:00,2,5527,158539.785,-127.2192
2025-06-25 11:06:00,4,5527,84542.4793,-68.8003
2025-06-25 11:10:00,3,5527,116954.5947,-107.0977
2025-06-25 11:18:00,4,5527,79108.4883,-67.2511
2025-06-25 11:40:00,2,5527,143463.1643,-131.8742
2025-06-25 11:54:00,4,5527,63079.4217,-60.7998
2025-06-25 11:56:00,2,5527,137279.3965,-134.1397
2025-06-25 12:12:00,4,5527,59910.9671,-53.442
2025-06-25 12:24:00,4,5527,59104.6087,-47.8102
2025-06-25 12:40:00,3,5527,75477.7299,-105.245
2025-06-25 12:40:00,1,5527,-100.0,-134.9887
2025-06-25 12:54:00,4,5527,59501.1043,-33.7652
2025-06-25 13:00:00,2,5527,106384.0572,-134.8465
2025-06-25 13:00:00,6,5527,125553.2812,19.3895
2025-06-25 13:16:00,2,5527,98255.7556,-134.985
2025-06-25 13:18:00,6,5527,133440.9346,21.1251
2025-06-25 13:24:00,6,5527,136078.6503,21.6161
2025-06-25 13:40:00,3,5527,51733.9008,-90.4142
2025-06-25 13:48:00,6,5527,146284.8955,23.6194
2025-06-25 13:50:00,3,5527,48202.5279,-86.7082
2025-06-25 13:54:00,4,5527,70075.3355,-9.4873
2025-06-25 14:06:00,6,5527,154678.0229,25.0711
2025-06-25 14:10:00,1,5527,-100.0,-136.4567
2025-06-25 14:10:00,5,5527,-100.0,15.1945
2025-06-25 14:12:00,2,5527,71553.4424,-136.1363
2025-06-25 14:20:00,5,5527,-100.0,16.8083
2025-06-25 14:40:00,1,5527,-100.0,-137.3999
2025-06-25 14:40:00,5,5527,-100.0,19.3391
2025-06-25 14:50:00,5,5527,-100.0,20.4607
2025-06-25 15:10:00,5,5527,-100.0,22.6332
2025-06-25 15:10:00,3,5527,34117.591,-34.0883
2025-06-25 15:10:00,1,5527,-100.0,-139.2417
2025-06-25 15:24:00,2,5527,37267.5465,-140.9747
2025-06-25 15:32:00,2,5527,33176.1211,-142.5424
2025-06-25 15:40:00,3,5527,37115.8835,-11.8928
2025-06-25 16:00:00,5,5527,-100.0,27.7049
