Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,3,1176,147281.2605,-75.6233
2025-06-26 01:16:00,2,1176,152820.6318,-99.9771
2025-06-26 01:18:00,4,1176,144707.1208,-46.6378
2025-06-26 01:24:00,2,1176,150931.5056,-100.9546
2025-06-26 01:40:00,2,1176,147672.6354,-102.9104
2025-06-26 01:50:00,5,1176,-100.0,-30.954
2025-06-26 01:50:00,1,1176,-100.0,-106.0808
2025-06-26 01:56:00,2,1176,146366.2543,-104.7755
2025-06-26 02:00:00,6,1176,156675.0738,-8.6911
2025-06-26 02:00:00,5,1176,-100.0,-30.9329
2025-06-26 02:10:00,1,1176,-100.0,-108.4731
2025-06-26 02:18:00,4,1176,124068.4412,-47.9771
2025-06-26 02:30:00,4,1176,119052.2759,-48.0257
2025-06-26 02:42:00,6,1176,143962.6982,-5.0144
2025-06-26 02:50:00,3,1176,117277.8471,-85.5039
2025-06-26 03:08:00,2,1176,133092.7039,-115.4943
2025-06-26 03:36:00,6,1176,128557.4688,1.6964
2025-06-26 03:50:00,5,1176,-100.0,-24.076
2025-06-26 04:30:00,6,1176,116943.6233,7.3402
