Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,6,7774,29688.6352,46.3722
2025-06-26 01:18:00,4,7774,65069.7594,-127.6604
2025-06-26 01:24:00,8,7774,138593.6639,39.4539
2025-06-26 01:30:00,4,7774,62809.8426,-124.4388
2025-06-26 01:36:00,4,7774,61575.3885,-122.4574
2025-06-26 01:40:00,5,7774,-100.0,-118.4837
2025-06-26 01:40:00,1,7774,-100.0,-148.0965
2025-06-26 01:50:00,7,7774,98630.2788,24.8209
2025-06-26 02:40:00,3,7774,115070.1362,-129.7322
2025-06-26 03:00:00,4,7774,53984.6308,-91.0902
2025-06-26 03:00:00,5,7774,-100.0,-49.5664
2025-06-26 03:00:00,3,7774,110767.5459,-126.5681
2025-06-26 03:06:00,6,7774,70914.2018,15.0521
2025-06-26 03:18:00,6,7774,75340.935,13.9236
2025-06-26 03:30:00,4,7774,55738.8075,-78.9648
2025-06-26 03:40:00,5,7774,-100.0,-33.9664
2025-06-26 03:42:00,6,7774,83962.1077,12.0872
2025-06-26 03:50:00,3,7774,101474.2555,-117.3362
2025-06-26 03:54:00,4,7774,58711.4416,-70.2217
2025-06-26 04:00:00,1,7774,-100.0,-136.4114
2025-06-26 04:12:00,2,7774,141174.0338,-134.7723
2025-06-26 04:12:00,6,7774,95527.2432,10.1759
2025-06-26 04:40:00,1,7774,-100.0,-131.8786
2025-06-26 04:40:00,5,7774,-100.0,-23.1835
2025-06-26 04:48:00,6,7774,109042.8083,8.5057
2025-06-26 04:52:00,2,7774,131404.6527,-129.734
2025-06-26 04:54:00,6,7774,111505.2128,8.2464
