Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:06:00,4,3654,159920.5085,-63.585
2025-06-25 20:30:00,5,3654,-100.0,-55.4131
2025-06-25 20:40:00,5,3654,-100.0,-57.4315
2025-06-25 21:00:00,5,3654,-100.0,-61.4103
2025-06-25 21:10:00,5,3654,-100.0,-63.417
2025-06-25 21:10:00,10,3654,-100.0,9.4314
2025-06-25 21:30:00,6,3654,133883.4466,-41.3867
2025-06-25 21:36:00,6,3654,132741.9972,-42.4907
2025-06-25 21:40:00,5,3654,-100.0,-69.4833
2025-06-25 22:00:00,7,3654,155670.4735,-28.1646
2025-06-25 22:06:00,6,3654,127507.6498,-48.7354
2025-06-25 22:10:00,5,3654,-100.0,-75.551
2025-06-25 22:20:00,7,3654,149736.4592,-31.2078
2025-06-25 22:40:00,10,3654,-100.0,4.5694
2025-06-25 22:40:00,5,3654,-100.0,-81.4741
2025-06-25 22:48:00,6,3654,123098.3173,-58.1141
2025-06-25 23:00:00,6,3654,122533.4382,-60.7948
2025-06-25 23:00:00,9,3654,126586.8611,0.61937
2025-06-25 23:12:00,6,3654,122249.2603,-63.5167
2025-06-25 23:36:00,8,3654,130333.5908,-21.2173
2025-06-25 23:40:00,5,3654,-100.0,-91.7028
2025-06-25 23:50:00,7,3654,130332.7527,-47.523
2025-06-25 23:54:00,8,3654,124288.9331,-24.2042
2025-06-26 00:42:00,6,3654,128612.9851,-83.2906
