Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,8414,-100.0,-50.7314
2025-06-25 15:10:00,5,8414,-100.0,-52.2452
2025-06-25 15:30:00,10,8414,-100.0,11.0185
2025-06-25 15:42:00,6,8414,145471.4523,-32.2392
2025-06-25 16:24:00,6,8414,136219.9886,-37.6925
2025-06-25 16:48:00,6,8414,131201.9462,-41.2488
2025-06-25 16:50:00,5,8414,-100.0,-68.2125
2025-06-25 17:12:00,6,8414,126588.7363,-45.2085
2025-06-25 17:30:00,10,8414,-100.0,8.0835
2025-06-25 17:40:00,9,8414,146169.6071,5.6085
2025-06-25 17:42:00,6,8414,122463.9966,-50.3127
2025-06-25 17:48:00,9,8414,143262.2115,5.2681
2025-06-25 17:48:00,8,8414,155986.0302,-10.3368
2025-06-25 18:00:00,10,8414,-100.0,6.9281
2025-06-25 18:00:00,5,8414,-100.0,-79.8912
2025-06-25 18:18:00,6,8414,118604.3424,-57.0422
2025-06-25 18:18:00,8,8414,145736.5079,-12.8186
2025-06-25 18:20:00,7,8414,138511.3882,-34.6375
2025-06-25 18:24:00,8,8414,143707.5268,-13.3427
2025-06-25 18:50:00,10,8414,-100.0,4.7207
2025-06-25 18:54:00,6,8414,116282.4249,-64.0104
2025-06-25 19:10:00,7,8414,128321.487,-41.9118
2025-06-25 19:20:00,10,8414,-100.0,2.8732
2025-06-25 19:24:00,8,8414,124706.8316,-19.5724
2025-06-25 19:30:00,7,8414,125077.7326,-45.1672
2025-06-25 19:30:00,5,8414,-100.0,-93.4005
2025-06-25 19:30:00,10,8414,-100.0,2.1568
2025-06-25 19:32:00,9,8414,103650.1828,-1.0515
