Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,7355,101015.4722,18.1517
2025-06-25 20:00:00,3,7355,31227.1546,-6.4631
2025-06-25 20:10:00,5,7355,-100.0,27.5308
2025-06-25 20:10:00,1,7355,-100.0,-150.3267
2025-06-25 20:18:00,4,7355,95598.8127,15.2922
2025-06-25 20:20:00,1,7355,-100.0,-148.1498
2025-06-25 20:24:00,4,7355,94009.2492,14.3513
2025-06-25 20:30:00,5,7355,-100.0,25.557
2025-06-25 20:54:00,4,7355,86124.7028,8.9977
2025-06-25 21:00:00,2,7355,53954.942,-142.1845
2025-06-25 21:20:00,1,7355,-100.0,-139.6037
2025-06-25 21:24:00,4,7355,78804.8563,2.3673
2025-06-25 21:30:00,1,7355,-100.0,-138.6519
2025-06-25 21:40:00,2,7355,68949.6404,-137.6743
2025-06-25 21:40:00,5,7355,-100.0,17.1618
2025-06-25 21:48:00,2,7355,71803.1901,-137.0609
2025-06-25 21:50:00,3,7355,40835.4653,-77.9183
2025-06-25 21:54:00,4,7355,72842.7316,-5.0941
2025-06-25 22:00:00,5,7355,-100.0,14.2492
2025-06-25 22:00:00,1,7355,-100.0,-136.5649
2025-06-25 22:04:00,2,7355,77917.1253,-135.9116
2025-06-25 22:06:00,6,7355,150621.9086,24.4427
2025-06-25 22:36:00,2,7355,89920.0919,-134.1247
2025-06-25 22:48:00,4,7355,65758.2748,-21.4665
2025-06-25 22:50:00,5,7355,-100.0,4.9167
2025-06-25 23:06:00,4,7355,64816.0842,-27.3884
2025-06-25 23:10:00,3,7355,66792.7292,-97.1675
2025-06-25 23:12:00,4,7355,64666.7334,-29.7535
2025-06-25 23:18:00,4,7355,64647.4167,-31.9595
2025-06-25 23:20:00,5,7355,-100.0,-2.4392
2025-06-25 23:40:00,5,7355,-100.0,-8.2309
2025-06-25 23:48:00,4,7355,65737.3739,-42.4255
2025-06-25 23:50:00,3,7355,81893.3771,-101.9419
2025-06-25 23:50:00,5,7355,-100.0,-11.3537
2025-06-25 23:54:00,6,7355,117184.6283,12.9006
2025-06-26 00:12:00,6,7355,112154.1282,10.2671
2025-06-26 00:18:00,6,7355,110544.9739,9.349
2025-06-26 00:20:00,1,7355,-100.0,-130.9386
2025-06-26 00:20:00,2,7355,131128.8486,-130.3348
2025-06-26 00:20:00,5,7355,-100.0,-21.1894
