Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,9905,141571.7829,-97.106
2025-06-25 21:20:00,5,9905,-100.0,-86.4564
2025-06-25 21:30:00,4,9905,135491.0212,-95.0067
2025-06-25 21:30:00,7,9905,113350.3137,-21.3619
2025-06-25 21:30:00,5,9905,-100.0,-85.355
2025-06-25 21:40:00,7,9905,114365.9443,-20.1348
2025-06-25 21:42:00,6,9905,83076.8447,-46.2963
2025-06-25 22:00:00,4,9905,128267.7992,-92.8017
2025-06-25 22:00:00,6,9905,82315.0753,-42.463
2025-06-25 22:00:00,8,9905,138798.5218,4.7975
2025-06-25 22:06:00,4,9905,126683.9088,-92.3242
2025-06-25 22:06:00,8,9905,140079.7635,5.3869
2025-06-25 22:10:00,10,9905,-100.0,25.0732
2025-06-25 22:12:00,9,9905,141338.6201,23.2613
2025-06-25 22:40:00,7,9905,121309.8638,-11.9984
2025-06-25 22:48:00,4,9905,116301.039,-88.6381
2025-06-25 22:50:00,5,9905,-100.0,-74.6279
2025-06-25 22:50:00,7,9905,122396.2619,-10.4485
2025-06-25 23:00:00,8,9905,151916.9939,10.3522
2025-06-25 23:18:00,6,9905,82937.7517,-24.5229
2025-06-25 23:20:00,10,9905,-100.0,29.1623
2025-06-25 23:24:00,8,9905,158021.0735,12.6331
2025-06-25 23:30:00,1,9905,-100.0,-128.504
2025-06-25 23:40:00,5,9905,-100.0,-64.7916
2025-06-25 23:50:00,1,9905,-100.0,-128.4667
2025-06-25 23:54:00,6,9905,86284.893,-17.0842
2025-06-26 00:10:00,5,9905,-100.0,-58.0995
2025-06-26 00:10:00,1,9905,-100.0,-128.4499
2025-06-26 00:20:00,5,9905,-100.0,-55.6138
2025-06-26 00:24:00,6,9905,90275.9,-11.4118
2025-06-26 00:30:00,4,9905,91336.5,-75.4819
2025-06-26 00:40:00,1,9905,-100.0,-128.5477
2025-06-26 00:42:00,4,9905,88840.613,-73.421
2025-06-26 00:48:00,4,9905,87750.1201,-72.3197
2025-06-26 01:10:00,10,9905,-100.0,33.2745
2025-06-26 01:24:00,4,9905,81785.5201,-64.5847
2025-06-26 01:30:00,1,9905,-100.0,-128.2916
2025-06-26 01:36:00,4,9905,80045.5153,-61.6201
2025-06-26 01:40:00,5,9905,-100.0,-32.6428
2025-06-26 01:40:00,1,9905,-100.0,-128.2688
2025-06-26 01:40:00,2,9905,143639.3826,-127.5458
2025-06-26 01:48:00,6,9905,108300.7374,3.0717
2025-06-26 01:54:00,6,9905,109838.7134,3.916
2025-06-26 02:12:00,6,9905,114848.3039,6.6344
2025-06-26 02:18:00,6,9905,116755.6573,7.6763
2025-06-26 02:20:00,1,9905,-100.0,-128.2709
2025-06-26 02:20:00,5,9905,-100.0,-19.6179
2025-06-26 02:24:00,4,9905,74399.6784,-47.4979
2025-06-26 02:40:00,1,9905,-100.0,-128.4565
2025-06-26 03:06:00,4,9905,72867.3882,-32.5059
2025-06-26 03:08:00,2,9905,105157.5268,-127.823
2025-06-26 03:30:00,6,9905,141008.6771,17.236
2025-06-26 03:40:00,2,9905,91102.8293,-128.0942
2025-06-26 03:40:00,1,9905,-100.0,-129.1448
2025-06-26 03:54:00,6,9905,149734.93,19.7786
2025-06-26 04:00:00,5,9905,-100.0,6.8841
2025-06-26 04:00:00,1,9905,-100.0,-129.5297
2025-06-26 04:20:00,5,9905,-100.0,10.1803
