Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:20:00,5,4091,-100.0,-57.7283
2025-06-25 21:30:00,6,4091,144632.5197,-31.7621
2025-06-25 21:50:00,5,4091,-100.0,-55.392
2025-06-25 22:00:00,10,4091,-100.0,14.1081
2025-06-25 22:00:00,5,4091,-100.0,-54.472
2025-06-25 22:20:00,10,4091,-100.0,15.9907
2025-06-25 22:20:00,1,4091,-100.0,-112.9724
2025-06-25 22:30:00,6,4091,135390.8808,-24.3454
2025-06-25 22:36:00,4,4091,138317.841,-65.9398
2025-06-25 22:42:00,4,4091,136303.1224,-65.5398
2025-06-25 22:54:00,4,4091,132692.5898,-64.793
2025-06-25 23:18:00,4,4091,124985.684,-63.0386
2025-06-25 23:20:00,5,4091,-100.0,-45.9004
2025-06-25 23:30:00,1,4091,-100.0,-115.952
2025-06-25 23:30:00,3,4091,142434.9686,-93.3058
2025-06-25 23:40:00,3,4091,138951.3679,-93.3625
2025-06-26 00:06:00,6,4091,125854.6133,-9.8361
2025-06-26 00:10:00,1,4091,-100.0,-118.12
2025-06-26 00:20:00,2,4091,150314.081,-117.4804
2025-06-26 00:20:00,5,4091,-100.0,-36.5696
