Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,9066,-100.0,-44.6293
2025-06-25 14:10:00,1,9066,-100.0,-106.7024
2025-06-25 14:20:00,5,9066,-100.0,-46.5917
2025-06-25 14:20:00,1,9066,-100.0,-108.6271
2025-06-25 15:00:00,1,9066,-100.0,-115.6846
2025-06-25 15:30:00,6,9066,117043.8732,-29.0333
2025-06-25 15:40:00,7,9066,148985.1205,-13.7988
2025-06-25 15:40:00,5,9066,-100.0,-64.0731
2025-06-25 15:42:00,6,9066,108344.0987,-31.5205
2025-06-25 15:54:00,4,9066,129981.5567,-83.0939
2025-06-25 15:54:00,6,9066,100088.9642,-34.3537
2025-06-25 16:00:00,5,9066,-100.0,-71.9576
2025-06-25 16:00:00,10,9066,-100.0,21.4623
2025-06-25 16:24:00,4,9066,128723.6045,-92.1059
2025-06-25 16:30:00,5,9066,-100.0,-82.6593
2025-06-25 17:00:00,10,9066,-100.0,27.6324
2025-06-25 17:00:00,5,9066,-100.0,-91.9749
2025-06-25 17:10:00,5,9066,-100.0,-94.7014
2025-06-25 17:30:00,6,9066,66068.979,-57.3717
2025-06-25 17:40:00,7,9066,95429.1343,-21.2502
2025-06-25 17:54:00,8,9066,123456.0088,5.2314
2025-06-25 18:00:00,4,9066,130020.5711,-98.6083
2025-06-25 18:06:00,6,9066,75301.4432,-48.1243
2025-06-25 18:06:00,4,9066,129705.0784,-97.4136
2025-06-25 18:12:00,9,9066,131026.9155,23.4639
2025-06-25 18:20:00,9,9066,134158.1717,22.84
2025-06-25 18:30:00,6,9066,83788.8013,-42.294
2025-06-25 18:36:00,6,9066,85736.2465,-41.1857
2025-06-25 18:52:00,9,9066,146844.8513,20.6173
2025-06-25 19:10:00,10,9066,-100.0,22.6497
2025-06-25 19:12:00,4,9066,129224.6645,-88.8899
2025-06-25 19:24:00,4,9066,129232.4171,-89.1467
2025-06-25 19:30:00,8,9066,144470.6253,4.1882
2025-06-25 19:40:00,7,9066,118567.5201,-17.3904
2025-06-25 20:40:00,5,9066,-100.0,-93.6491
2025-06-25 20:42:00,8,9066,118028.4568,5.3384
2025-06-25 20:42:00,6,9066,68944.406,-54.6003
2025-06-25 20:50:00,5,9066,-100.0,-95.8111
2025-06-25 21:00:00,5,9066,-100.0,-98.0012
2025-06-25 21:00:00,7,9066,90510.4481,-22.7065
2025-06-25 21:00:00,9,9066,112723.2576,27.6148
2025-06-25 21:30:00,6,9066,60105.4326,-68.341
2025-06-25 21:30:00,7,9066,80455.4303,-25.573
2025-06-25 21:36:00,8,9066,98204.7254,6.6396
2025-06-25 21:56:00,9,9066,95418.2163,33.4866
2025-06-25 22:04:00,9,9066,92505.5169,34.744
2025-06-25 22:10:00,10,9066,-100.0,38.222
2025-06-25 22:10:00,5,9066,-100.0,-112.6198
2025-06-25 22:36:00,6,9066,55509.4301,-94.9045
2025-06-25 22:42:00,8,9066,71750.9946,9.5779
2025-06-25 22:50:00,5,9066,-100.0,-120.2706
2025-06-25 22:52:00,9,9066,77778.7549,43.1087
