Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,8617,76597.678,-50.6812
2025-06-25 05:10:00,5,8617,-100.0,-88.3025
2025-06-25 05:30:00,10,8617,-100.0,27.674
2025-06-25 05:30:00,5,8617,-100.0,-91.8431
2025-06-25 05:40:00,10,8617,-100.0,28.944
2025-06-25 05:42:00,6,8617,66584.2462,-54.4943
2025-06-25 06:12:00,8,8617,111358.9815,11.9202
2025-06-25 06:20:00,9,8617,121192.2922,33.0116
2025-06-25 06:30:00,5,8617,-100.0,-95.5927
2025-06-25 06:30:00,10,8617,-100.0,35.0642
2025-06-25 06:42:00,4,8617,110644.7776,-102.9118
2025-06-25 06:50:00,5,8617,-100.0,-91.3913
2025-06-25 06:54:00,8,8617,129954.8783,15.4056
2025-06-25 07:00:00,4,8617,105284.7778,-98.7981
2025-06-25 07:08:00,9,8617,145310.5216,32.4154
2025-06-25 07:12:00,4,8617,103050.6781,-94.5122
2025-06-25 07:42:00,6,8617,79362.6612,-17.4414
2025-06-25 08:00:00,7,8617,134860.8377,0.6847
2025-06-25 08:00:00,1,8617,-100.0,-129.1296
2025-06-25 08:06:00,6,8617,89057.8951,-11.7464
2025-06-25 08:10:00,1,8617,-100.0,-128.2387
2025-06-25 08:10:00,5,8617,-100.0,-53.647
2025-06-25 08:10:00,10,8617,-100.0,31.5127
2025-06-25 08:30:00,10,8617,-100.0,30.7941
2025-06-25 08:40:00,7,8617,150382.2641,3.7505
2025-06-25 09:00:00,4,8617,92144.715,-60.8967
2025-06-25 09:18:00,6,8617,122139.955,-3.9022
2025-06-25 09:24:00,2,8617,142907.9717,-118.4851
2025-06-25 09:30:00,6,8617,128786.8232,-3.4413
2025-06-25 09:40:00,1,8617,-100.0,-117.6028
2025-06-25 09:54:00,6,8617,137769.3788,-0.61248
2025-06-25 10:00:00,5,8617,-100.0,-23.9268
2025-06-25 10:20:00,1,8617,-100.0,-113.8251
2025-06-25 10:20:00,5,8617,-100.0,-20.1734
2025-06-25 10:30:00,1,8617,-100.0,-113.0122
2025-06-25 10:54:00,6,8617,154055.1962,4.855
2025-06-25 11:10:00,1,8617,-100.0,-115.6794
2025-06-25 11:20:00,1,8617,-100.0,-117.7584
2025-06-25 11:24:00,4,8617,93385.0678,-33.7341
2025-06-25 11:30:00,1,8617,-100.0,-119.7077
2025-06-25 11:30:00,5,8617,-100.0,-11.1429
2025-06-25 11:36:00,4,8617,88842.0019,-33.5573
2025-06-25 11:42:00,4,8617,86738.0953,-33.4282
2025-06-25 11:42:00,6,8617,141579.4474,10.0753
2025-06-25 11:48:00,4,8617,84649.4424,-33.3263
2025-06-25 11:50:00,1,8617,-100.0,-123.3416
2025-06-25 12:40:00,5,8617,-100.0,-1.7042
2025-06-25 12:48:00,6,8617,134894.6558,17.7428
2025-06-25 12:50:00,1,8617,-100.0,-131.5595
2025-06-25 13:00:00,6,8617,137255.5403,19.2412
2025-06-25 13:10:00,5,8617,-100.0,4.5754
2025-06-25 13:12:00,4,8617,70278.7822,-19.9283
2025-06-25 13:18:00,4,8617,71448.604,-18.1229
