Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,4697,-100.0,23.1806
2025-06-25 15:08:00,2,4697,37357.219,-133.8227
2025-06-25 15:30:00,5,4697,-100.0,18.815
2025-06-25 15:54:00,4,4697,94914.7981,-0.2143
2025-06-25 16:04:00,2,4697,58611.8314,-124.0623
2025-06-25 16:10:00,3,4697,49737.8037,-55.9145
2025-06-25 16:12:00,4,4697,92922.6796,-4.0737
2025-06-25 16:30:00,5,4697,-100.0,9.6523
2025-06-25 16:30:00,1,4697,-100.0,-124.3059
2025-06-25 16:36:00,4,4697,90800.5378,-9.353
2025-06-25 16:50:00,5,4697,-100.0,6.4542
2025-06-25 16:50:00,1,4697,-100.0,-123.1774
2025-06-25 16:54:00,4,4697,89787.0722,-13.325
2025-06-25 17:00:00,1,4697,-100.0,-122.5918
2025-06-25 17:00:00,3,4697,61674.2974,-69.4197
2025-06-25 17:06:00,4,4697,89383.8431,-16.0019
2025-06-25 17:18:00,4,4697,89120.386,-18.6327
2025-06-25 17:20:00,5,4697,-100.0,1.1097
2025-06-25 17:30:00,5,4697,-100.0,-0.69524
2025-06-25 17:36:00,6,4697,153898.9331,14.1973
2025-06-25 17:40:00,2,4697,92548.0206,-118.9653
2025-06-25 17:48:00,2,4697,95435.4092,-118.6824
2025-06-25 18:00:00,3,4697,79772.7441,-79.7139
2025-06-25 18:30:00,1,4697,-100.0,-118.7914
2025-06-25 18:36:00,6,4697,142581.8832,6.1765
2025-06-25 18:40:00,1,4697,-100.0,-118.4771
2025-06-25 18:40:00,5,4697,-100.0,-16.1056
2025-06-25 19:00:00,5,4697,-100.0,-20.7477
2025-06-25 19:08:00,2,4697,126844.6557,-116.0368
2025-06-25 19:12:00,4,4697,99925.6641,-45.3234
2025-06-25 19:18:00,4,4697,101008.1192,-46.4535
2025-06-25 19:30:00,1,4697,-100.0,-117.0307
2025-06-25 19:30:00,4,4697,103317.4722,-48.7829
2025-06-25 19:50:00,5,4697,-100.0,-32.0057
2025-06-25 19:50:00,1,4697,-100.0,-116.5927
2025-06-25 20:18:00,4,4697,113372.6724,-56.7579
2025-06-25 20:30:00,1,4697,-100.0,-115.9836
2025-06-25 20:36:00,4,4697,117510.6127,-59.3323
2025-06-25 20:40:00,1,4697,-100.0,-115.828
2025-06-25 20:48:00,6,4697,129707.3704,-14.7373
2025-06-25 21:00:00,1,4697,-100.0,-115.4692
2025-06-25 21:00:00,5,4697,-100.0,-45.5933
2025-06-25 21:10:00,3,4697,149680.4779,-93.5673
2025-06-25 21:30:00,1,4697,-100.0,-114.9903
2025-06-25 21:30:00,5,4697,-100.0,-50.9616
2025-06-25 21:50:00,10,4697,-100.0,17.1026
2025-06-25 22:00:00,5,4697,-100.0,-55.7236
2025-06-25 22:10:00,10,4697,-100.0,15.1929
2025-06-25 22:12:00,6,4697,131853.9811,-29.5808
2025-06-25 22:40:00,10,4697,-100.0,12.2563
2025-06-25 23:00:00,6,4697,135782.2557,-36.9512
2025-06-25 23:00:00,5,4697,-100.0,-63.2912
2025-06-25 23:00:00,10,4697,-100.0,10.3584
2025-06-25 23:10:00,5,4697,-100.0,-64.377
2025-06-25 23:50:00,10,4697,-100.0,4.466
2025-06-25 23:50:00,5,4697,-100.0,-68.6294
2025-06-25 23:54:00,6,4697,144042.078,-45.0999
