Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,5,3260,-100.0,-54.307
2025-06-25 15:36:00,6,3260,147389.3511,-26.1067
2025-06-25 15:48:00,6,3260,146690.2867,-23.4881
2025-06-25 15:50:00,1,3260,-100.0,-109.9856
2025-06-25 15:54:00,6,3260,146411.5809,-22.0848
2025-06-25 16:00:00,4,3260,142655.796,-60.7536
2025-06-25 16:00:00,3,3260,159527.7008,-88.2974
2025-06-25 16:10:00,5,3260,-100.0,-43.4874
2025-06-25 16:10:00,1,3260,-100.0,-110.1109
2025-06-25 16:36:00,6,3260,146664.8994,-12.2529
2025-06-25 16:44:00,2,3260,151769.5324,-108.6859
2025-06-25 17:18:00,4,3260,115510.0649,-43.1948
2025-06-25 17:20:00,3,3260,115018.9146,-80.2623
2025-06-25 17:24:00,6,3260,152263.7259,-1.2268
2025-06-25 17:36:00,4,3260,111186.2622,-38.1602
2025-06-25 17:48:00,6,3260,156824.4481,5.287
2025-06-25 17:48:00,2,3260,109222.5295,-109.9671
2025-06-25 17:54:00,6,3260,158455.2541,7.4062
2025-06-25 17:56:00,2,3260,101269.8935,-110.8247
2025-06-25 18:00:00,1,3260,-100.0,-113.6111
2025-06-25 18:30:00,5,3260,-100.0,6.1312
2025-06-25 18:48:00,4,3260,97848.6598,-1.6883
2025-06-25 19:10:00,3,3260,40130.8714,-26.2452
