Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,7300,130685.1568,-102.2419
2025-06-25 05:00:00,8,7300,78436.9593,-50.5155
2025-06-25 05:10:00,5,7300,-100.0,-112.3362
2025-06-25 05:18:00,6,7300,130756.9572,-98.5388
2025-06-25 05:24:00,6,7300,130901.6158,-97.3565
2025-06-25 05:30:00,6,7300,131098.5866,-96.1811
2025-06-25 05:50:00,10,7300,-100.0,-16.3507
2025-06-25 05:50:00,5,7300,-100.0,-107.3387
2025-06-25 05:54:00,8,7300,96830.8266,-41.8148
2025-06-25 06:00:00,6,7300,132115.3358,-91.2364
2025-06-25 06:10:00,5,7300,-100.0,-104.3824
2025-06-25 06:50:00,7,7300,132500.3422,-58.2671
2025-06-25 07:00:00,10,7300,-100.0,-12.3552
2025-06-25 07:00:00,5,7300,-100.0,-97.8696
2025-06-25 07:06:00,6,7300,135416.7272,-79.343
2025-06-25 07:30:00,10,7300,-100.0,-9.1342
2025-06-25 07:30:00,5,7300,-100.0,-93.5659
2025-06-25 07:30:00,6,7300,135343.4302,-74.5421
2025-06-25 07:40:00,10,7300,-100.0,-8.0524
2025-06-25 07:42:00,8,7300,134456.2406,-27.3466
2025-06-25 07:50:00,10,7300,-100.0,-7.1905
2025-06-25 07:50:00,5,7300,-100.0,-90.7024
2025-06-25 08:10:00,10,7300,-100.0,-5.1026
2025-06-25 08:10:00,7,7300,145438.832,-45.2716
2025-06-25 08:12:00,6,7300,134842.0971,-67.1434
2025-06-25 08:12:00,8,7300,141949.8749,-23.7115
2025-06-25 08:20:00,5,7300,-100.0,-86.9559
2025-06-25 08:40:00,5,7300,-100.0,-84.0311
2025-06-25 08:40:00,10,7300,-100.0,-2.9327
2025-06-25 08:42:00,6,7300,136099.236,-61.7894
2025-06-25 08:50:00,7,7300,152517.9685,-39.4574
2025-06-25 09:06:00,8,7300,159552.7485,-17.2234
2025-06-25 09:40:00,10,7300,-100.0,3.2399
2025-06-25 09:40:00,5,7300,-100.0,-74.2488
2025-06-25 10:00:00,10,7300,-100.0,5.5406
2025-06-25 10:30:00,8,7300,159940.4279,-7.8209
2025-06-25 10:30:00,5,7300,-100.0,-75.3064
2025-06-25 10:40:00,10,7300,-100.0,10.912
2025-06-25 10:40:00,5,7300,-100.0,-76.0152
2025-06-25 10:48:00,6,7300,113397.8902,-46.9245
2025-06-25 10:50:00,5,7300,-100.0,-76.0094
2025-06-25 11:00:00,9,7300,148816.5768,11.4302
2025-06-25 11:06:00,6,7300,109535.9766,-44.3842
2025-06-25 11:12:00,6,7300,106973.7496,-44.3327
2025-06-25 11:36:00,4,7300,139205.9066,-87.944
2025-06-25 11:40:00,7,7300,130676.8196,-19.8337
2025-06-25 11:40:00,5,7300,-100.0,-76.4044
2025-06-25 11:48:00,4,7300,136343.9676,-86.1186
2025-06-25 11:48:00,9,7300,149877.9716,17.41
2025-06-25 11:48:00,6,7300,99197.564,-39.7879
2025-06-25 11:54:00,6,7300,100396.2629,-38.1786
2025-06-25 12:00:00,6,7300,101619.9199,-36.6198
2025-06-25 12:04:00,9,7300,158186.2179,17.9836
2025-06-25 12:06:00,4,7300,132773.4358,-82.4438
2025-06-25 12:10:00,10,7300,-100.0,19.9168
2025-06-25 12:20:00,7,7300,145285.637,-13.7454
2025-06-25 12:20:00,10,7300,-100.0,20.1768
2025-06-25 12:48:00,6,7300,105461.5369,-26.4139
2025-06-25 13:10:00,1,7300,-100.0,-123.768
2025-06-25 13:12:00,6,7300,99800.3939,-22.6986
2025-06-25 13:20:00,5,7300,-100.0,-59.8478
2025-06-25 13:20:00,7,7300,142366.1186,-5.778
2025-06-25 13:30:00,1,7300,-100.0,-125.1923
2025-06-25 13:50:00,3,7300,137677.5425,-104.1531
2025-06-25 13:54:00,4,7300,102582.5555,-71.6906
2025-06-25 14:00:00,1,7300,-100.0,-124.5986
2025-06-25 14:00:00,10,7300,-100.0,28.542
2025-06-25 14:00:00,5,7300,-100.0,-50.256
2025-06-25 14:06:00,4,7300,98943.9399,-70.1987
2025-06-25 14:20:00,5,7300,-100.0,-45.8137
2025-06-25 14:24:00,6,7300,103359.7093,-7.9534
2025-06-25 14:40:00,1,7300,-100.0,-126.0165
2025-06-25 14:40:00,3,7300,119348.5646,-103.197
2025-06-25 14:50:00,1,7300,-100.0,-126.0246
2025-06-25 15:08:00,2,7300,142390.8785,-124.7534
2025-06-25 15:30:00,6,7300,118884.1316,3.3679
2025-06-25 15:40:00,5,7300,-100.0,-22.3793
2025-06-25 15:50:00,5,7300,-100.0,-19.4209
2025-06-25 15:56:00,2,7300,121791.8584,-123.3568
2025-06-25 16:04:00,2,7300,118296.4954,-123.0668
