Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,3734,-100.0,-28.5496
2025-06-25 14:20:00,5,3734,-100.0,-108.0224
2025-06-25 14:28:00,9,3734,64510.7627,-25.7738
2025-06-25 14:40:00,7,3734,122149.166,-67.8967
2025-06-25 15:00:00,9,3734,72630.4577,-18.2922
2025-06-25 15:24:00,9,3734,79436.3087,-13.725
2025-06-25 15:30:00,5,3734,-100.0,-101.6216
2025-06-25 15:32:00,9,3734,81758.3111,-12.3821
2025-06-25 15:48:00,6,3734,124563.4982,-81.4827
2025-06-25 15:48:00,8,3734,111154.0764,-30.246
2025-06-25 15:54:00,8,3734,112397.8895,-29.2798
2025-06-25 16:04:00,9,3734,91329.3622,-7.6649
2025-06-25 16:10:00,5,3734,-100.0,-97.4613
2025-06-25 16:12:00,8,3734,116219.7614,-26.5717
2025-06-25 16:30:00,6,3734,120521.7118,-74.4714
2025-06-25 16:30:00,8,3734,120263.2563,-24.0122
2025-06-25 16:40:00,7,3734,126825.9226,-47.2448
2025-06-25 17:00:00,6,3734,118348.9427,-69.1996
2025-06-25 17:00:00,7,3734,128652.2061,-44.0796
2025-06-25 17:00:00,5,3734,-100.0,-91.7875
2025-06-25 17:00:00,10,3734,-100.0,1.6564
2025-06-25 17:06:00,6,3734,118000.6897,-68.1304
2025-06-25 17:12:00,8,3734,130203.496,-18.4635
2025-06-25 17:18:00,8,3734,131682.1081,-17.7731
2025-06-25 17:24:00,8,3734,133236.1994,-17.075
2025-06-25 17:30:00,7,3734,132323.434,-39.4383
2025-06-25 17:36:00,8,3734,136592.8031,-15.6489
2025-06-25 17:40:00,7,3734,133851.4188,-37.8619
2025-06-25 18:10:00,10,3734,-100.0,6.5809
2025-06-25 18:24:00,8,3734,150520.3149,-11.1781
2025-06-25 18:30:00,5,3734,-100.0,-79.6172
2025-06-25 18:30:00,7,3734,143075.6204,-31.3472
2025-06-25 18:30:00,6,3734,119554.3128,-53.0814
2025-06-25 18:40:00,5,3734,-100.0,-78.0748
2025-06-25 18:40:00,7,3734,145257.966,-30.0895
2025-06-25 18:42:00,8,3734,155673.4733,-9.8176
2025-06-25 18:48:00,8,3734,157650.5578,-9.3144
2025-06-25 18:50:00,7,3734,147351.3477,-28.9188
2025-06-25 19:00:00,6,3734,122321.369,-47.9833
2025-06-25 19:00:00,9,3734,149672.6862,6.696
2025-06-25 19:08:00,9,3734,152346.6557,7.0281
2025-06-25 19:24:00,6,3734,124937.783,-44.1685
2025-06-25 19:30:00,5,3734,-100.0,-70.6664
2025-06-25 19:42:00,4,3734,159202.6496,-79.8046
2025-06-25 20:00:00,6,3734,129426.6806,-38.7867
2025-06-25 20:18:00,6,3734,132118.2175,-36.1516
2025-06-25 20:24:00,4,3734,155186.0629,-74.4578
2025-06-25 20:30:00,5,3734,-100.0,-61.4186
2025-06-25 20:40:00,10,3734,-100.0,12.2982
2025-06-25 21:00:00,10,3734,-100.0,12.8669
2025-06-25 21:00:00,5,3734,-100.0,-56.7687
2025-06-25 21:20:00,10,3734,-100.0,13.3409
2025-06-25 21:30:00,5,3734,-100.0,-52.2422
2025-06-25 21:30:00,4,3734,152354.3218,-65.619
2025-06-25 21:36:00,6,3734,147120.1476,-26.3294
2025-06-25 21:42:00,6,3734,148543.4554,-25.6239
2025-06-25 21:50:00,1,3734,-100.0,-108.9538
2025-06-25 21:54:00,6,3734,151403.9916,-24.2507
2025-06-25 22:00:00,5,3734,-100.0,-47.6509
2025-06-25 22:30:00,4,3734,152750.6513,-58.1697
2025-06-25 22:30:00,1,3734,-100.0,-106.3743
2025-06-25 22:30:00,5,3734,-100.0,-44.2949
2025-06-25 22:36:00,6,3734,158854.2553,-20.9547
2025-06-25 22:54:00,4,3734,152636.4268,-56.5251
