Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:24:00,8,7995,36086.4051,-5.3586
2025-06-25 10:30:00,5,7995,-100.0,-128.342
2025-06-25 10:48:00,8,7995,38221.9792,-3.9009
2025-06-25 10:50:00,7,7995,50021.0271,-76.9124
2025-06-25 11:00:00,10,7995,-100.0,55.1105
2025-06-25 11:12:00,8,7995,43038.9147,-4.6217
2025-06-25 11:20:00,10,7995,-100.0,51.3591
2025-06-25 11:24:00,6,7995,77556.3033,-114.8804
2025-06-25 11:30:00,5,7995,-100.0,-125.3601
2025-06-25 11:54:00,6,7995,74928.3281,-111.4517
2025-06-25 12:06:00,8,7995,52775.964,-3.0384
2025-06-25 12:20:00,5,7995,-100.0,-121.8718
2025-06-25 13:06:00,8,7995,64124.3921,-2.8526
2025-06-25 13:10:00,5,7995,-100.0,-118.4542
2025-06-25 13:12:00,6,7995,71404.3354,-100.8647
2025-06-25 13:18:00,6,7995,71132.8846,-100.5762
2025-06-25 13:30:00,8,7995,66746.2954,-2.2031
2025-06-25 13:30:00,7,7995,62635.0344,-50.9036
2025-06-25 13:40:00,9,7995,69974.1953,33.4247
2025-06-25 13:50:00,7,7995,65927.0212,-47.5269
2025-06-25 14:00:00,10,7995,-100.0,35.3423
2025-06-25 14:00:00,4,7995,159156.0261,-116.8619
2025-06-25 14:00:00,5,7995,-100.0,-115.0539
2025-06-25 14:20:00,10,7995,-100.0,35.3955
2025-06-25 14:20:00,5,7995,-100.0,-114.7839
2025-06-25 14:30:00,6,7995,68702.5178,-91.2505
2025-06-25 14:40:00,5,7995,-100.0,-112.7085
2025-06-25 14:42:00,4,7995,155935.0947,-114.9082
2025-06-25 14:54:00,8,7995,81309.4143,-1.189
2025-06-25 15:12:00,8,7995,85198.8963,-1.1933
2025-06-25 15:24:00,6,7995,69966.7033,-82.1131
2025-06-25 15:30:00,8,7995,88503.1029,-1.466
2025-06-25 16:10:00,10,7995,-100.0,27.2529
2025-06-25 16:18:00,4,7995,150070.3469,-108.4989
2025-06-25 16:24:00,4,7995,149933.6922,-108.1371
2025-06-25 16:40:00,10,7995,-100.0,25.6697
2025-06-25 16:48:00,6,7995,74289.8425,-70.8982
2025-06-25 16:48:00,4,7995,148991.1284,-106.6479
2025-06-25 17:00:00,10,7995,-100.0,24.9814
2025-06-25 17:00:00,5,7995,-100.0,-100.5314
2025-06-25 17:12:00,8,7995,105745.1367,-1.7529
2025-06-25 17:18:00,8,7995,106436.4479,-1.8101
2025-06-25 17:20:00,10,7995,-100.0,24.1264
2025-06-25 17:30:00,5,7995,-100.0,-98.2201
2025-06-25 17:30:00,10,7995,-100.0,23.6382
2025-06-25 17:36:00,6,7995,77886.3317,-65.9224
2025-06-25 17:48:00,6,7995,78705.5458,-64.5045
2025-06-25 18:06:00,4,7995,146374.8211,-102.7486
2025-06-25 18:06:00,6,7995,78322.0794,-63.7025
2025-06-25 18:10:00,10,7995,-100.0,23.1696
2025-06-25 18:12:00,6,7995,78123.6136,-63.538
2025-06-25 18:18:00,6,7995,78013.7036,-63.2375
