Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,4056,114051.9173,6.1209
2025-06-25 14:00:00,1,4056,-100.0,-128.136
2025-06-25 14:12:00,2,4056,132388.1189,-124.7412
2025-06-25 14:48:00,6,4056,131243.1284,-1.1123
2025-06-25 14:50:00,1,4056,-100.0,-118.5105
2025-06-25 15:00:00,1,4056,-100.0,-116.6795
2025-06-25 15:00:00,5,4056,-100.0,-27.9973
2025-06-25 15:10:00,3,4056,116991.8579,-86.305
2025-06-25 15:24:00,4,4056,115894.3211,-47.8286
2025-06-25 15:24:00,6,4056,145414.4104,-5.2672
2025-06-25 15:36:00,4,4056,121181.5312,-47.3848
2025-06-25 15:40:00,1,4056,-100.0,-109.5057
2025-06-25 16:10:00,1,4056,-100.0,-104.5862
2025-06-25 16:12:00,4,4056,138242.6795,-46.1975
