Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,7991,131493.1325,-103.217
2025-06-25 05:36:00,8,7991,74093.7568,-39.5982
2025-06-25 05:40:00,9,7991,47823.8441,-5.036
2025-06-25 05:48:00,8,7991,73970.0141,-34.4309
2025-06-25 06:12:00,6,7991,98364.809,-94.8345
2025-06-25 06:18:00,8,7991,76980.7985,-21.6626
2025-06-25 06:20:00,10,7991,-100.0,17.0427
2025-06-25 06:20:00,5,7991,-100.0,-110.9324
2025-06-25 06:28:00,9,7991,67187.3004,14.787
2025-06-25 06:30:00,6,7991,90498.2575,-90.7395
2025-06-25 06:40:00,10,7991,-100.0,21.6052
2025-06-25 06:40:00,5,7991,-100.0,-109.0452
2025-06-25 07:00:00,5,7991,-100.0,-106.9239
2025-06-25 07:10:00,5,7991,-100.0,-105.6538
2025-06-25 07:18:00,4,7991,150074.8996,-109.0145
2025-06-25 07:30:00,8,7991,100684.473,1.8108
2025-06-25 07:30:00,10,7991,-100.0,28.8167
2025-06-25 07:48:00,9,7991,110582.6067,28.3438
2025-06-25 07:50:00,10,7991,-100.0,30.7853
2025-06-25 07:54:00,8,7991,111165.699,7.1005
2025-06-25 08:24:00,8,7991,125419.4371,12.5171
2025-06-25 08:30:00,10,7991,-100.0,33.6524
2025-06-25 08:30:00,8,7991,128149.1423,13.3783
2025-06-25 08:36:00,9,7991,137939.3572,32.3293
2025-06-25 08:48:00,6,7991,61911.2278,-28.2012
2025-06-25 08:50:00,10,7991,-100.0,34.7809
2025-06-25 09:06:00,8,7991,146540.4338,18.0115
2025-06-25 09:20:00,10,7991,-100.0,35.9436
2025-06-25 09:20:00,1,7991,-100.0,-133.7233
2025-06-25 09:20:00,5,7991,-100.0,-70.0048
2025-06-25 09:30:00,7,7991,122432.5077,4.4669
2025-06-25 09:40:00,1,7991,-100.0,-133.7175
2025-06-25 09:40:00,5,7991,-100.0,-58.9404
2025-06-25 09:40:00,10,7991,-100.0,36.6324
2025-06-25 09:48:00,4,7991,77525.7301,-81.3388
2025-06-25 10:00:00,10,7991,-100.0,37.3156
2025-06-25 10:10:00,10,7991,-100.0,37.6541
2025-06-25 10:12:00,2,7991,152219.0613,-133.596
2025-06-25 10:20:00,1,7991,-100.0,-134.0164
2025-06-25 10:30:00,6,7991,96542.8753,8.8361
2025-06-25 10:30:00,7,7991,150159.6453,13.8618
2025-06-25 10:48:00,4,7991,60958.1396,-54.6335
2025-06-25 11:00:00,5,7991,-100.0,-12.4528
2025-06-25 11:08:00,2,7991,119709.3934,-134.2118
2025-06-25 11:20:00,3,7991,72937.9503,-103.6318
2025-06-25 11:30:00,1,7991,-100.0,-134.9172
2025-06-25 11:30:00,3,7991,67730.9904,-101.2825
2025-06-25 11:40:00,1,7991,-100.0,-135.0921
2025-06-25 11:40:00,5,7991,-100.0,3.3688
2025-06-25 12:00:00,6,7991,141069.5863,22.5422
2025-06-25 12:00:00,3,7991,53477.1622,-91.7857
2025-06-25 12:06:00,6,7991,144354.6469,23.2076
2025-06-25 12:12:00,2,7991,82109.7796,-135.4903
2025-06-25 12:18:00,6,7991,150746.0354,24.3775
2025-06-25 12:20:00,1,7991,-100.0,-136.1035
2025-06-25 12:20:00,2,7991,77344.7762,-135.7046
2025-06-25 12:20:00,3,7991,44865.1625,-82.1393
2025-06-25 12:20:00,5,7991,-100.0,13.5284
2025-06-25 12:48:00,4,7991,82535.3358,2.252
2025-06-25 12:50:00,3,7991,35877.6404,-59.4515
2025-06-25 13:08:00,2,7991,48766.4881,-138.2813
2025-06-25 13:16:00,2,7991,44427.9706,-138.8808
2025-06-25 13:20:00,1,7991,-100.0,-139.2732
2025-06-25 13:30:00,4,7991,100362.4086,12.2059
