Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,10,2446,-100.0,-9.1341
2025-06-25 13:06:00,6,2446,151098.2081,-64.0304
2025-06-25 13:08:00,9,2446,135312.441,-11.7455
2025-06-25 13:12:00,8,2446,157224.3931,-25.938
2025-06-25 13:30:00,10,2446,-100.0,-10.313
2025-06-25 13:40:00,5,2446,-100.0,-88.4569
2025-06-25 13:40:00,10,2446,-100.0,-10.7886
2025-06-25 13:48:00,8,2446,143617.2019,-28.9122
2025-06-25 13:54:00,8,2446,141540.9156,-29.424
2025-06-25 14:12:00,9,2446,108212.8008,-15.3458
2025-06-25 14:18:00,8,2446,132369.0537,-31.8574
2025-06-25 14:20:00,9,2446,104686.1238,-15.9393
2025-06-25 14:24:00,8,2446,130347.3077,-32.4533
2025-06-25 14:24:00,6,2446,140903.6341,-76.7052
2025-06-25 14:42:00,6,2446,139607.9134,-79.7903
2025-06-25 14:48:00,8,2446,121814.5067,-35.2446
2025-06-25 14:50:00,7,2446,136478.4951,-58.4913
2025-06-25 14:52:00,9,2446,92002.1889,-18.498
2025-06-25 15:00:00,5,2446,-100.0,-99.4439
2025-06-25 15:10:00,5,2446,-100.0,-100.826
2025-06-25 15:12:00,8,2446,113740.7915,-38.363
2025-06-25 15:16:00,9,2446,82181.3702,-21.0284
2025-06-25 15:24:00,9,2446,79184.8392,-21.9364
2025-06-25 15:30:00,6,2446,138031.6214,-88.4444
2025-06-25 15:40:00,10,2446,-100.0,-19.9668
2025-06-25 15:50:00,7,2446,125540.9834,-68.7855
2025-06-25 16:00:00,5,2446,-100.0,-107.268
2025-06-25 16:00:00,10,2446,-100.0,-22.7124
2025-06-25 16:20:00,9,2446,57524.4683,-31.6408
2025-06-25 16:20:00,7,2446,121798.6234,-74.4902
