Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:20:00,5,7130,-100.0,-43.105
2025-06-25 05:20:00,1,7130,-100.0,-106.3512
2025-06-25 05:42:00,6,7130,149742.4895,-20.9498
2025-06-25 06:00:00,5,7130,-100.0,-47.0469
2025-06-25 06:06:00,6,7130,142084.0873,-21.8446
2025-06-25 06:18:00,6,7130,137401.1982,-22.4826
2025-06-25 06:30:00,1,7130,-100.0,-114.2032
2025-06-25 06:30:00,4,7130,136235.0493,-66.3081
2025-06-25 07:00:00,4,7130,131305.1533,-70.691
2025-06-25 07:06:00,6,7130,119315.3631,-25.3947
2025-06-25 07:12:00,4,7130,129452.0426,-72.6517
2025-06-25 07:20:00,1,7130,-100.0,-119.4469
2025-06-25 07:30:00,5,7130,-100.0,-60.5081
2025-06-25 07:54:00,6,7130,102467.1417,-29.076
2025-06-25 08:00:00,6,7130,100627.5049,-29.5488
2025-06-25 08:00:00,7,7130,140825.7031,-11.6679
2025-06-25 08:00:00,10,7130,-100.0,22.4912
2025-06-25 08:10:00,7,7130,137252.9262,-11.8361
2025-06-25 08:10:00,5,7130,-100.0,-67.6349
2025-06-25 08:24:00,6,7130,93510.4955,-31.5208
2025-06-25 08:28:00,9,7130,156966.0061,22.2938
2025-06-25 08:36:00,4,7130,121468.4173,-85.6746
2025-06-25 08:40:00,10,7130,-100.0,24.5494
2025-06-25 08:40:00,5,7130,-100.0,-72.3043
2025-06-25 08:50:00,7,7130,131127.4789,-12.1341
2025-06-25 09:00:00,8,7130,158873.6566,6.6625
2025-06-25 09:08:00,9,7130,158850.9758,22.0194
2025-06-25 09:18:00,4,7130,122125.8189,-83.511
2025-06-25 09:30:00,4,7130,121836.8626,-84.4395
2025-06-25 09:40:00,7,7130,129053.2894,-12.2683
2025-06-25 09:40:00,10,7130,-100.0,24.4925
2025-06-25 09:40:00,5,7130,-100.0,-72.1064
2025-06-25 09:42:00,6,7130,89425.6256,-32.8741
2025-06-25 09:50:00,5,7130,-100.0,-73.346
2025-06-25 09:50:00,10,7130,-100.0,24.8675
2025-06-25 10:00:00,7,7130,129512.7989,-12.189
2025-06-25 10:00:00,4,7130,121387.6072,-85.6522
2025-06-25 10:06:00,6,7130,91295.2261,-32.05
2025-06-25 10:12:00,4,7130,121206.7345,-85.5604
2025-06-25 10:18:00,4,7130,120961.672,-86.6336
2025-06-25 10:24:00,4,7130,120702.258,-87.8992
2025-06-25 10:28:00,9,7130,149561.8725,23.7879
2025-06-25 10:30:00,8,7130,148024.1942,7.463
2025-06-25 10:48:00,6,7130,77889.7624,-37.548
2025-06-25 11:08:00,9,7130,133313.224,27.1872
2025-06-25 11:12:00,4,7130,121243.892,-98.057
2025-06-25 11:20:00,7,7130,100262.0738,-15.3171
2025-06-25 11:20:00,10,7130,-100.0,30.1794
2025-06-25 11:24:00,4,7130,122227.2879,-100.4572
2025-06-25 11:36:00,8,7130,118683.1762,9.5521
2025-06-25 11:40:00,5,7130,-100.0,-95.4309
2025-06-25 11:50:00,7,7130,89222.6645,-17.0562
2025-06-25 11:50:00,5,7130,-100.0,-97.6364
