Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,2558,86903.0732,19.9381
2025-06-25 12:20:00,1,2558,-100.0,-154.0343
2025-06-25 12:30:00,1,2558,-100.0,-152.5334
2025-06-25 12:30:00,5,2558,-100.0,28.5137
2025-06-25 12:36:00,2,2558,64473.8428,-153.4156
2025-06-25 12:54:00,6,2558,152683.8241,32.1496
2025-06-25 13:00:00,6,2558,149959.2535,31.8737
2025-06-25 13:00:00,5,2558,-100.0,25.2861
2025-06-25 13:00:00,1,2558,-100.0,-148.9842
2025-06-25 13:18:00,6,2558,140637.244,30.8409
2025-06-25 13:24:00,6,2558,137920.6307,30.5131
2025-06-25 13:30:00,4,2558,49659.3561,-5.8588
2025-06-25 13:30:00,6,2558,134540.0112,30.1028
2025-06-25 13:30:00,5,2558,-100.0,20.7374
2025-06-25 13:30:00,1,2558,-100.0,-146.4927
2025-06-25 13:30:00,3,2558,42972.7307,-111.2347
2025-06-25 13:54:00,6,2558,123246.9184,28.52
2025-06-25 14:00:00,5,2558,-100.0,14.6129
2025-06-25 14:00:00,1,2558,-100.0,-144.7816
2025-06-25 14:06:00,4,2558,41366.2992,-25.844
2025-06-25 14:10:00,5,2558,-100.0,11.9973
2025-06-25 14:10:00,1,2558,-100.0,-144.3312
2025-06-25 14:12:00,4,2558,40552.8854,-29.8019
2025-06-25 14:36:00,4,2558,48949.002,-45.5638
2025-06-25 15:00:00,6,2558,103870.328,12.2268
2025-06-25 15:06:00,6,2558,103163.4033,9.9124
2025-06-25 15:06:00,4,2558,64819.8755,-57.7107
2025-06-25 15:18:00,4,2558,71587.352,-61.1068
2025-06-25 15:20:00,7,2558,154872.9048,11.1386
2025-06-25 15:40:00,7,2558,152739.1804,6.3299
2025-06-25 16:00:00,1,2558,-100.0,-125.0177
2025-06-25 16:10:00,1,2558,-100.0,-123.7389
2025-06-25 16:24:00,6,2558,107684.6234,-18.427
2025-06-25 16:30:00,5,2558,-100.0,-54.8653
2025-06-25 16:30:00,7,2558,153546.7767,-6.2074
2025-06-25 16:40:00,7,2558,154577.2272,-8.659
2025-06-25 17:00:00,6,2558,117712.6394,-29.2238
2025-06-25 17:00:00,5,2558,-100.0,-60.4154
2025-06-25 17:06:00,4,2558,137982.255,-75.1127
2025-06-25 18:18:00,6,2558,137902.69,-41.1278
2025-06-25 18:40:00,10,2558,-100.0,5.2468
