Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,9133,130121.7691,-97.7284
2025-06-25 10:06:00,4,9133,127972.9354,-97.2213
2025-06-25 10:12:00,4,9133,125923.7046,-96.7185
2025-06-25 10:28:00,9,9133,137028.171,26.312
2025-06-25 10:30:00,5,9133,-100.0,-83.6307
2025-06-25 10:36:00,8,9133,137291.37,9.156
2025-06-25 10:48:00,6,9133,73919.1538,-34.701
2025-06-25 10:50:00,10,9133,-100.0,29.3202
2025-06-25 11:00:00,5,9133,-100.0,-78.1874
2025-06-25 11:00:00,8,9133,143904.0017,11.3482
2025-06-25 11:08:00,9,9133,150069.5569,28.3419
2025-06-25 11:10:00,5,9133,-100.0,-76.2306
2025-06-25 11:20:00,10,9133,-100.0,30.2996
2025-06-25 11:20:00,5,9133,-100.0,-74.238
2025-06-25 11:48:00,4,9133,99539.0648,-85.7203
2025-06-25 11:48:00,8,9133,157304.1288,14.9114
2025-06-25 11:50:00,5,9133,-100.0,-67.2447
2025-06-25 12:10:00,1,9133,-100.0,-130.1582
2025-06-25 12:10:00,3,9133,138474.025,-112.3594
2025-06-25 12:18:00,6,9133,83108.5813,-12.8027
2025-06-25 12:20:00,5,9133,-100.0,-59.3806
2025-06-25 12:20:00,7,9133,132022.9772,1.4788
2025-06-25 12:24:00,4,9133,90795.6748,-80.2535
2025-06-25 12:24:00,6,9133,84082.3777,-11.5876
2025-06-25 12:36:00,6,9133,86165.0659,-9.2813
2025-06-25 12:50:00,5,9133,-100.0,-51.3116
2025-06-25 13:00:00,3,9133,122807.9384,-109.8198
2025-06-25 13:10:00,10,9133,-100.0,34.1829
2025-06-25 13:24:00,2,9133,153408.6109,-129.56
2025-06-25 13:30:00,7,9133,148970.8934,8.2691
2025-06-25 13:36:00,6,9133,98350.3409,0.95311
2025-06-25 13:40:00,7,9133,151461.2012,9.0259
2025-06-25 13:40:00,1,9133,-100.0,-130.0591
2025-06-25 13:48:00,2,9133,145667.8402,-129.467
2025-06-25 14:00:00,3,9133,104340.2436,-105.9534
2025-06-25 14:00:00,5,9133,-100.0,-30.9574
2025-06-25 14:00:00,1,9133,-100.0,-129.9883
2025-06-25 14:06:00,4,9133,73954.89,-59.4101
2025-06-25 14:18:00,4,9133,72512.236,-56.2655
2025-06-25 14:30:00,4,9133,71405.1189,-53.2357
2025-06-25 14:30:00,5,9133,-100.0,-22.2504
2025-06-25 14:36:00,2,9133,129878.2111,-129.4077
2025-06-25 14:40:00,1,9133,-100.0,-130.043
2025-06-25 14:42:00,4,9133,70839.3959,-50.2676
2025-06-25 15:10:00,3,9133,84288.2102,-99.4034
2025-06-25 15:24:00,2,9133,114467.6441,-129.1266
2025-06-25 15:24:00,4,9133,69991.8416,-39.2218
2025-06-25 15:30:00,5,9133,-100.0,-8.6365
2025-06-25 15:56:00,2,9133,104674.1569,-128.7348
2025-06-25 16:00:00,5,9133,-100.0,-3.2517
2025-06-25 16:10:00,5,9133,-100.0,-1.3188
2025-06-25 16:18:00,4,9133,72801.1298,-25.4961
2025-06-25 16:36:00,4,9133,74292.0096,-20.4816
2025-06-25 16:40:00,1,9133,-100.0,-129.9058
2025-06-25 16:40:00,5,9133,-100.0,4.1024
2025-06-25 16:54:00,6,9133,149490.1359,20.1233
