Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:20:00,5,1478,-100.0,19.6239
2025-06-25 23:20:00,1,1478,-100.0,-123.646
2025-06-26 00:10:00,1,1478,-100.0,-119.0888
2025-06-26 00:20:00,2,1478,55856.7431,-114.235
2025-06-26 00:20:00,1,1478,-100.0,-117.7864
2025-06-26 00:20:00,5,1478,-100.0,11.4461
2025-06-26 01:00:00,5,1478,-100.0,3.8877
2025-06-26 01:06:00,4,1478,106388.4204,-13.7525
2025-06-26 01:10:00,1,1478,-100.0,-111.3369
2025-06-26 01:24:00,2,1478,80716.8822,-106.9653
2025-06-26 01:30:00,1,1478,-100.0,-109.7479
2025-06-26 01:40:00,2,1478,86971.1977,-105.9235
2025-06-26 02:12:00,4,1478,106304.9805,-26.999
2025-06-26 02:20:00,3,1478,88546.9666,-72.6747
2025-06-26 02:24:00,4,1478,102864.0755,-29.143
2025-06-26 02:36:00,6,1478,152892.6134,7.7074
2025-06-26 02:40:00,3,1478,89442.727,-78.3754
2025-06-26 02:44:00,2,1478,107972.6128,-114.9217
2025-06-26 02:50:00,5,1478,-100.0,-13.0426
2025-06-26 02:54:00,4,1478,94459.6857,-35.4933
2025-06-26 03:00:00,1,1478,-100.0,-119.2154
2025-06-26 03:00:00,3,1478,91312.5082,-84.3235
2025-06-26 03:24:00,6,1478,131412.4324,5.6778
2025-06-26 03:30:00,4,1478,85971.8902,-44.7313
2025-06-26 03:30:00,5,1478,-100.0,-19.673
2025-06-26 03:36:00,4,1478,84854.3739,-46.3291
2025-06-26 03:40:00,2,1478,127044.4961,-123.0752
2025-06-26 04:00:00,6,1478,115620.9234,3.7653
2025-06-26 04:00:00,1,1478,-100.0,-126.3901
2025-06-26 04:12:00,6,1478,110357.3222,2.99
2025-06-26 04:24:00,4,1478,78449.7181,-61.0923
2025-06-26 04:28:00,2,1478,145168.933,-128.3846
